gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-20,824988,,/api/v1.1/game/824988/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,3,4,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,0,False,108,Los Angeles Angels,LAA,7,True,696519,Samy Natera Jr.,Samuel,Natera,52,1999-11-05,26,"6' 4""",230,1,Pitcher,L,Left,L,Left,"1.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.1,0,1,0,2,1,28,0,0,0
2026-06-20,824988,,/api/v1.1/game/824988/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,3,4,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,0,False,108,Los Angeles Angels,LAA,7,True,608718,Brent Suter,Brent,Suter,37,1989-08-29,36,"6' 4""",213,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,1,20,0,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669899,Ryan Ward,Ryan,Ward,67,1998-02-23,28,"5' 10""",200,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,"0-3 | BB, K, R",,3,0,0,0,0,0,1,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,23,"6' 4""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,1,14,0,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,641778,Eric Lauer,Eric,Lauer,33,1995-06-03,31,"6' 3""",209,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,31,"6' 0""",235,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,694646,Chayce McDermott,Chayce,McDermott,62,1998-08-22,27,"6' 3""",190,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,642020,Chuckie Robinson,Charles,Robinson,52,1994-12-14,31,"6' 0""",215,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669242,Tommy Edman,Thomas,Edman,25,1995-05-09,31,"5' 10""",193,4,Second Base,S,Switch,R,Right,2-4 | K,,4,2,0,0,0,0,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,28,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,31,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"1-4 | HR, K, RBI",,4,1,0,0,1,1,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,694361,Will Klein,William,Klein,61,1999-11-28,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,25,"6' 1""",194,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,642546,Jonathan Hernández,Jonathan,Hernández,29,1996-07-06,29,"6' 3""",190,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,14,0,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,681624,Andy Pages,Andy,Pages,44,2000-12-08,25,"6' 1""",212,8,Outfielder,R,Right,R,Right,"0-3 | BB, CS",,3,0,0,0,0,0,0,0,1,0,1,0,4,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,605141,Mookie Betts,Markus,Betts,50,1992-10-07,33,"5' 9""",180,6,Shortstop,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,7,Outfielder,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,686218,Emmet Sheehan,George,Sheehan,80,1999-11-15,26,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,6,Shortstop,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,808963,Roki Sasaki,Roki,Sasaki,11,2001-11-03,24,"6' 2""",187,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,690976,Alex Freeland,Alexander,Freeland,76,2001-08-24,24,"5' 11""",200,4,Second Base,S,Switch,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,27,"5' 10""",176,1,Pitcher,R,Right,R,Right,"6.0 IP, 3 ER, 6 K, 2 BB",,,,,,,,,,,,,,,,6.0,3,6,0,6,2,102,0,1,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669236,Jeremiah Jackson,Jeremiah,Jackson,82,2000-03-26,26,"5' 11""",200,4,Second Base,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669211,Keegan Akin,Keegan,Akin,45,1995-04-01,31,"6' 0""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,694212,Samuel Basallo,Samuel,Basallo,29,2004-08-13,21,"6' 4""",250,2,Catcher,L,Left,R,Right,2-4 | K,,4,2,0,0,0,0,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669432,Trevor Rogers,Trevor,Rogers,28,1997-11-13,28,"6' 5""",230,1,Pitcher,L,Left,L,Left,"7.0 IP, 0 ER, 6 K, 2 BB",,,,,,,,,,,,,,,,7.0,0,1,0,6,2,96,1,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669330,Tyler Wells,Tyler,Wells,68,1994-08-26,31,"6' 8""",270,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,670329,Rico Garcia,Joshua,Garcia,50,1994-01-10,32,"5' 9""",215,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,2,0,11,0,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,687064,Brandon Young,Brandon,Young,63,1998-08-19,27,"6' 6""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,683002,Gunnar Henderson,Gunnar,Henderson,2,2001-06-29,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,"0-4 | BB, K",,4,0,0,0,0,0,0,1,1,0,0,0,5,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,665750,Leody Taveras,Leody,Taveras,30,1998-09-08,27,"6' 2""",210,8,Outfielder,S,Switch,R,Right,"2-4 | K, 2 R",,4,2,0,0,0,0,2,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,621493,Taylor Ward,Joseph,Ward,3,1993-12-14,32,"6' 0""",205,7,Outfielder,R,Right,R,Right,1-5 | 2 K,,5,1,0,0,0,0,0,2,0,0,0,0,5,1,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669358,Shane Baz,Shane,Baz,34,1999-06-17,27,"6' 3""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,680694,Kyle Bradish,Kyle,Bradish,38,1996-09-12,29,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,544150,Albert Suárez,Albert,Suárez,49,1989-10-08,36,"6' 3""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,641933,Tyler O'Neill,Tyler,O'Neill,9,1995-06-22,30,"5' 9""",200,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,677942,Blaze Alexander,Blaze,Alexander,23,1999-06-11,27,"5' 11""",200,5,Third Base,R,Right,R,Right,"1-4 | 2B, K, 2 RBI",,4,1,1,0,0,2,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,672279,Michael Siani,Michael,Siani,83,1999-07-16,26,"5' 11""",195,8,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,694346,Trey Gibson,Richard,Gibson,43,2002-05-18,24,"6' 5""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,624413,Pete Alonso,Peter,Alonso,25,1994-12-07,31,"6' 3""",245,3,First Base,R,Right,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,669087,Sam Huff,Samuel,Huff,31,1998-01-14,28,"6' 4""",242,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,702616,Jackson Holliday,Jackson,Holliday,7,2003-12-04,22,"5' 11""",200,4,Second Base,L,Left,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,664854,Ryan Helsley,Ryan,Helsley,21,1994-07-18,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,552640,Andrew Kittredge,Andrew,Kittredge,39,1990-03-17,36,"6' 1""",235,1,Pitcher,R,Right,R,Right,"0.1 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,1,1,1,0,1,10,0,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,664991,Grant Wolfram,Grant,Wolfram,48,1996-12-12,29,"6' 7""",250,1,Pitcher,L,Left,L,Left,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,3,0,0,0
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,666974,Yennier Cano,Yennier,Cano,78,1994-03-09,32,"6' 4""",245,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,1,0,15,0,0,1
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,681297,Colton Cowser,Colton,Cowser,17,2000-03-20,26,"6' 3""",220,9,Outfielder,L,Left,R,Right,"1-3 | BB, R",,3,1,0,0,0,0,1,0,1,0,0,0,4,1,,,,,,,,,,
2026-06-20,823937,,/api/v1.1/game/823937/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,2,False,110,Baltimore Orioles,BAL,3,True,691723,Coby Mayo,Coby,Mayo,16,2001-12-10,24,"6' 5""",225,5,Third Base,R,Right,R,Right,"0-3 | BB, K, RBI",,3,0,0,0,0,1,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,28,"5' 10""",235,3,First Base,L,Left,L,Left,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,645302,Victor Robles,Victor,Robles,10,1997-05-19,29,"6' 0""",193,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,702284,Cole Young,Cole,Young,2,2003-07-29,22,"5' 10""",180,4,Second Base,L,Left,R,Right,"0-3 | HBP, K",,3,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,678606,José A. Ferrer,José,Ferrer,45,2000-03-03,26,"6' 1""",233,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,2,0,0,0,18,0,0,0
2026-06-20,823126,,/api/v1.1/game/823126/feed/live,R,2026,2026-06-20,,night,P,N,N,Regular Season,2,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,1,False,111,Boston Red Sox,BOS,5,True,689546,Nick Davila,Nicholas,Davila,82,1998-11-21,27,"6' 3""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 2 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,2,24,0,0,0
