gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-04,823874,,/api/v1.1/game/823874/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,0,False,143,Philadelphia Phillies,PHI,1,True,641745,Brad Keller,Brad,Keller,40,1995-07-27,30,"6' 5""",255,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,0,0,10,0,0,1
2026-05-04,823874,,/api/v1.1/game/823874/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,0,False,143,Philadelphia Phillies,PHI,1,True,607208,Trea Turner,Trea,Turner,7,1993-06-30,32,"6' 1""",185,6,Shortstop,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-04,823874,,/api/v1.1/game/823874/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,0,False,143,Philadelphia Phillies,PHI,1,True,691725,Andrew Painter,Andrew,Painter,24,2003-04-10,23,"6' 7""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,621112,Paul Blackburn,Paul,Blackburn,58,1993-12-04,32,"6' 1""",196,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,17,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,695684,Elmer Rodríguez,Elmer,Rodríguez,71,2003-08-18,22,"6' 4""",177,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,676609,José Caballero,José,Caballero,72,1996-08-30,29,"5' 9""",190,6,Shortstop,R,Right,R,Right,"1-3 | 2B, BB, RBI",,3,1,1,0,0,1,1,0,1,0,0,0,4,2,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,642232,Ryan Yarbrough,Ryan,Yarbrough,33,1991-12-31,34,"6' 5""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,680474,Max Schuemann,Maxwell,Schuemann,30,1997-06-11,28,"6' 0""",198,5,Third Base,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,642708,Amed Rosario,German,Rosario,14,1995-11-20,30,"6' 1""",227,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,592450,Aaron Judge,Aaron,Judge,99,1992-04-26,34,"6' 7""",282,9,Outfielder,R,Right,R,Right,"2-4 | HR, BB, 4 RBI",,4,2,0,0,1,4,2,0,1,0,0,1,5,5,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,641857,Ryan McMahon,Ryan,McMahon,19,1994-12-14,31,"6' 2""",211,5,Third Base,L,Left,R,Right,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,677960,Ryan Weathers,Ryan,Weathers,40,1999-12-17,26,"6' 1""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,657612,Tim Hill,Timothy,Hill,41,1990-02-10,36,"6' 4""",210,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,0,12,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,502671,Paul Goldschmidt,Paul,Goldschmidt,48,1987-09-10,38,"6' 2""",225,3,First Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,691176,Jasson Domínguez,Jasson,Domínguez,24,2003-02-07,23,"5' 9""",218,7,Outfielder,S,Switch,R,Right,"1-4 | BB, RBI, R",,4,1,0,0,0,1,1,0,1,0,0,0,5,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,669224,Austin Wells,Austin,Wells,28,1999-07-12,26,"6' 1""",220,2,Catcher,L,Left,R,Right,"0-2 | 2 BB, K, 2 R",,2,0,0,0,0,0,2,1,2,0,0,0,4,0,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,700250,Ben Rice,Benjamin,Rice,22,1999-02-22,27,"6' 2""",228,3,First Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,687396,Brent Headrick,Brent,Headrick,47,1997-12-17,28,"6' 6""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,701542,Will Warren,William,Warren,29,1999-06-16,26,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,518585,Fernando Cruz,Fernando,Cruz,63,1990-03-28,36,"6' 2""",237,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,641555,J.C. Escarra,Juan,Escarra,25,1995-04-24,31,"6' 2""",220,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,641355,Cody Bellinger,Cody,Bellinger,35,1995-07-13,30,"6' 3""",204,7,Outfielder,L,Left,L,Left,"1-4 | 3B, 3 RBI, R",,4,1,0,1,0,3,1,0,0,0,0,0,5,3,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,13,1998-02-01,28,"5' 11""",184,4,Second Base,L,Left,R,Right,"1-4 | BB, K, 2 R",,4,1,0,0,0,0,2,1,1,2,0,0,5,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,608331,Max Fried,Max,Fried,54,1994-01-18,32,"6' 4""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,656234,Jake Bird,Jacob,Bird,59,1995-12-04,30,"6' 3""",215,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,1,0,4,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,666808,Camilo Doval,Camilo,Doval,75,1997-07-04,28,"6' 2""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,8,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,663757,Trent Grisham,Trenton,Grisham,12,1996-11-01,29,"5' 10""",221,8,Outfielder,L,Left,L,Left,"2-3 | 2 2B, 2 BB, RBI",,3,2,2,0,0,1,3,0,2,0,0,0,5,4,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,670280,David Bednar,David,Bednar,53,1994-10-10,31,"6' 1""",250,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,693645,Cam Schlittler,Cameron,Schlittler,31,2001-02-05,25,"6' 6""",215,1,Pitcher,R,Right,R,Right,"5.2 IP, ER, 4 K, 3 BB",,,,,,,,,,,,,,,,5.2,1,7,0,4,3,95,1,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,669236,Jeremiah Jackson,Jeremiah,Jackson,82,2000-03-26,26,"5' 11""",200,4,Second Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,669211,Keegan Akin,Keegan,Akin,45,1995-04-01,31,"6' 0""",235,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,7,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,642152,Lou Trivino,Lou,Trivino,58,1991-10-01,34,"6' 5""",232,1,Pitcher,R,Right,R,Right,"0.2 IP, 6 ER, 0 K, 3 BB",,,,,,,,,,,,,,,,0.2,6,4,0,0,3,31,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,694212,Samuel Basallo,Samuel,Basallo,29,2004-08-13,21,"6' 4""",250,2,Catcher,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,670329,Rico Garcia,Joshua,Garcia,50,1994-01-10,32,"5' 9""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,687064,Brandon Young,Brandon,Young,63,1998-08-19,27,"6' 6""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,700249,Cade Povich,Cade,Povich,37,2000-04-12,26,"6' 3""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,642215,Weston Wilson,Weston,Wilson,32,1994-09-11,31,"6' 3""",215,5,Third Base,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,2,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,683002,Gunnar Henderson,Gunnar,Henderson,2,2001-06-29,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,1-5 | K,,5,1,0,0,0,0,0,1,0,0,0,0,5,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,665750,Leody Taveras,Leody,Taveras,30,1998-09-08,27,"6' 2""",210,8,Outfielder,S,Switch,R,Right,"1-3 | 2B, BB, K",,3,1,1,0,0,0,0,1,1,0,0,0,4,2,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,669358,Shane Baz,Shane,Baz,34,1999-06-17,26,"6' 3""",200,1,Pitcher,R,Right,R,Right,"5.2 IP, 5 ER, 4 K, 5 BB",,,,,,,,,,,,,,,,5.2,5,5,1,4,5,96,0,1,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,621493,Taylor Ward,Joseph,Ward,3,1993-12-14,32,"6' 0""",205,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,680694,Kyle Bradish,Kyle,Bradish,38,1996-09-12,29,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,687637,Dylan Beavers,Dylan,Beavers,12,2001-08-11,24,"6' 5""",220,9,Outfielder,L,Left,R,Right,"1-4 | 2 K, R",,4,1,0,0,0,0,1,2,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,605135,Chris Bassitt,Christopher,Bassitt,40,1989-02-22,37,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,668939,Adley Rutschman,Adley,Rutschman,35,1998-02-06,28,"6' 1""",230,2,Catcher,S,Switch,R,Right,1-5 | K,,5,1,0,0,0,0,0,1,0,0,0,1,5,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,641933,Tyler O'Neill,Tyler,O'Neill,9,1995-06-22,30,"5' 9""",200,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,677942,Blaze Alexander,Blaze,Alexander,23,1999-06-11,26,"5' 11""",200,5,Third Base,R,Right,R,Right,3-4,,4,3,0,0,0,0,0,0,0,0,0,1,4,3,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,689296,Anthony Nunez,Anthony,Nunez,66,2001-07-10,24,"6' 2""",220,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,624413,Pete Alonso,Peter,Alonso,25,1994-12-07,31,"6' 3""",245,3,First Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,552640,Andrew Kittredge,Andrew,Kittredge,39,1990-03-17,36,"6' 1""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,664991,Grant Wolfram,Grant,Wolfram,48,1996-12-12,29,"6' 7""",250,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,666974,Yennier Cano,Yennier,Cano,78,1994-03-09,32,"6' 4""",245,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,9,0,0,0
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,608650,Dietrich Enns,Dietrich,Enns,71,1991-05-16,34,"6' 1""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,681297,Colton Cowser,Colton,Cowser,17,2000-03-20,26,"6' 3""",220,9,Outfielder,L,Left,R,Right,"1-2 | 2 BB, RBI",,2,1,0,0,0,1,0,0,2,0,0,0,4,1,,,,,,,,,,
2026-05-04,823552,,/api/v1.1/game/823552/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,4,4,1,Final,Final,3313,Yankee Stadium,147,New York Yankees,NYY,12,True,110,Baltimore Orioles,BAL,1,False,691723,Coby Mayo,Coby,Mayo,16,2001-12-10,24,"6' 5""",225,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,694037,Daniel Palencia,Daniel,Palencia,48,2000-02-05,26,"5' 11""",160,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,9,Outfielder,L,Left,R,Right,"1-1 | HR, RBI, R",,1,1,0,0,1,1,1,0,0,0,0,0,1,4,,,,,,,,,,
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,571948,Hoby Milner,Hoby,Milner,41,1991-01-13,35,"6' 3""",187,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,1,12,0,0,0
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"0-3 | BB, 2 K, R",,3,0,0,0,0,0,1,2,1,0,0,0,4,0,,,,,,,,,,
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,665795,Edward Cabrera,Edward,Cabrera,30,1998-04-13,28,"6' 5""",217,1,Pitcher,R,Right,R,Right,"6.0 IP, 3 ER, 8 K, 2 BB",,,,,,,,,,,,,,,,6.0,3,9,2,8,2,89,0,0,0
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,665871,Javier Assad,Javier,Assad,72,1997-07-30,28,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,824684,,/api/v1.1/game/824684/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,113,Cincinnati Reds,CIN,4,False,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
