gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,672275,Patrick Bailey,Patrick,Bailey,16,1999-05-29,26,"6' 0""",223,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,677587,Brayan Rocchio,Brayan,Rocchio,4,2001-01-13,25,"5' 9""",170,6,Shortstop,S,Switch,R,Right,1-4 | 2B,,4,1,1,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,690984,Petey Halpin,Peter,Halpin,0,2002-05-26,24,"5' 11""",200,8,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,670036,Matt Festa,Matthew,Festa,52,1993-03-11,33,"6' 1""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,670059,Colin Holderman,Colin,Holderman,35,1995-10-08,30,"6' 6""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,681807,David Fry,David,Fry,6,1995-11-20,30,"6' 1""",215,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,671922,Cade Smith,Cade,Smith,36,1999-05-09,27,"6' 5""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,0,2,0,23,0,0,1
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,608070,José Ramírez,José,Ramírez,11,1992-09-17,33,"5' 8""",190,5,Third Base,S,Switch,R,Right,"0-2 | BB, RBI",,2,0,0,0,0,1,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,680757,Steven Kwan,Steven,Kwan,38,1997-09-05,28,"5' 8""",170,8,Outfielder,L,Left,L,Left,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,682657,Angel Martínez,Angel,Martínez,1,2002-01-27,24,"5' 11""",200,7,Outfielder,S,Switch,R,Right,2-4 | RBI,,4,2,0,0,0,1,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,700932,Kyle Manzardo,Kyle,Manzardo,9,2000-07-18,25,"5' 11""",205,3,First Base,L,Left,R,Right,"1-3 | BB, K",,3,1,0,0,0,0,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,800048,Parker Messick,Parker,Messick,77,2000-10-26,25,"6' 0""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,676282,Joey Cantillo,Joseph,Cantillo,54,1999-12-18,26,"6' 4""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,668909,Gavin Williams,Gavin,Williams,32,1999-07-26,26,"6' 6""",250,1,Pitcher,L,Left,R,Right,"7.0 IP, ER, 4 K, 2 BB",,,,,,,,,,,,,,,,7.0,1,3,0,4,2,94,1,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,683769,Hunter Gaddis,Hunter,Gaddis,33,1998-04-09,28,"6' 6""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,676440,Tanner Bibee,Tanner,Bibee,28,1999-03-05,27,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,682120,Tim Herrin,Tim,Herrin,29,1996-10-08,29,"6' 6""",230,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,14,0,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,656555,Rhys Hoskins,Rhys,Hoskins,8,1993-03-17,33,"6' 3""",241,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,682928,CJ Abrams,Paul,Abrams,5,2000-10-03,25,"6' 0""",191,6,Shortstop,L,Left,R,Right,"2-3 | 2B, HBP, RBI",,3,2,1,0,0,1,0,0,0,1,0,0,4,3,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,683083,Nasim Nuñez,Nasim,Nuñez,26,2000-08-18,25,"5' 8""",165,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,665953,Andrés Chaparro,Andrés,Chaparro,87,1999-05-04,27,"6' 0""",200,3,First Base,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,686452,Drew Millas,Andrew,Millas,14,1998-01-15,28,"6' 0""",204,2,Catcher,S,Switch,R,Right,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,571945,Miles Mikolas,Miles,Mikolas,36,1988-08-23,37,"6' 4""",230,1,Pitcher,R,Right,R,Right,"3.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,3.2,0,5,0,1,0,60,0,1,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,678391,Jorbit Vivas,Jorbit,Vivas,84,2001-03-09,25,"5' 9""",171,5,Third Base,L,Left,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,686611,Dylan Crews,Dylan,Crews,3,2002-02-26,24,"5' 11""",203,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,663992,Richard Lovelady,Richard,Lovelady,55,1995-07-07,30,"6' 0""",185,1,Pitcher,L,Left,L,Left,"0.1 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,1,3,0,0,1,12,0,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,676571,PJ Poulin,Peter,Poulin,50,1996-07-25,29,"6' 1""",195,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,1,13,0,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,690925,Clayton Beeter,Clayton,Beeter,39,1998-10-09,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,1,11,0,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,695418,Brad Lord,Bradley,Lord,41,2000-02-14,26,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,678554,Curtis Mead,Curtis,Mead,45,2000-10-26,25,"6' 1""",225,3,First Base,R,Right,R,Right,"1-4 | 2 K, R",,4,1,0,0,0,0,1,2,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,695734,Daylen Lile,Daylen,Lile,4,2002-11-30,23,"5' 11""",195,7,Outfielder,L,Left,R,Right,"0-3 | K, RBI",,3,0,0,0,0,1,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,677588,José Tena,José,Tena,8,2001-03-20,25,"5' 10""",195,10,Designated Hitter,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,695578,James Wood,James,Wood,29,2002-09-17,23,"6' 6""",234,9,Outfielder,L,Left,R,Right,"1-3 | 2B, BB, K",,3,1,1,0,0,0,1,1,1,1,0,0,4,2,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,676917,Cade Cavalli,Steven,Cavalli,24,1998-08-14,27,"6' 4""",223,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,696285,Jacob Young,Jacob,Young,30,1999-07-27,26,"5' 11""",192,8,Outfielder,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,687377,Orlando Ribalta,Orlando,Ribalta,64,1998-03-05,28,"6' 7""",245,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,19,0,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,681402,Gus Varland,Augustus,Varland,47,1996-11-06,29,"6' 1""",225,1,Pitcher,L,Left,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,10,0,0,0
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,641793,Zack Littell,Zack,Littell,18,1995-10-05,30,"6' 4""",250,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,680730,Mitchell Parker,Mitchell,Parker,70,1999-09-27,26,"6' 4""",239,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,687606,Paxton Schultz,Paxton,Schultz,75,1998-01-05,28,"6' 3""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,660688,Keibert Ruiz,Keibert,Ruiz,20,1998-07-20,27,"5' 11""",238,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,656492,Foster Griffin,Fred,Griffin,22,1995-07-27,30,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,671277,Luis García Jr.,Luis,García,2,2000-05-16,26,"6' 1""",216,3,First Base,L,Left,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,824432,,/api/v1.1/game/824432/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,3,True,120,Washington Nationals,WSH,2,False,674841,Andrew Alvarez,Michael,Alvarez,54,1999-06-13,26,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,694477,Chad Patrick,Chandler,Patrick,39,1998-08-14,27,"6' 1""",217,1,Pitcher,R,Right,R,Right,"4.0 IP, ER, 4 K, BB",,,,,,,,,,,,,,,,4.0,1,5,0,4,1,61,0,0,0
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,650859,Luis Rengifo,Luis,Rengifo,13,1997-02-26,29,"5' 9""",204,5,Third Base,S,Switch,R,Right,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,689441,Coleman Crow,Coleman,Crow,57,2000-12-30,25,"5' 10""",175,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,692230,Carlos Rodriguez,Carlos,Rodriguez,27,2001-11-27,24,"5' 11""",203,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,687401,Joey Ortiz,Joseph,Ortiz,3,1998-07-14,27,"5' 10""",192,6,Shortstop,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,694192,Jackson Chourio,Jackson,Chourio,11,2004-03-11,22,"6' 1""",199,7,Outfielder,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,592885,Christian Yelich,Christian,Yelich,22,1991-12-05,34,"6' 4""",220,10,Designated Hitter,L,Left,R,Right,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,641343,Jake Bauers,Jakob,Bauers,9,1995-10-06,30,"6' 0""",216,3,First Base,L,Left,L,Left,"0-2 | HBP, 2 K",,2,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,686217,Sal Frelick,Salvatore,Frelick,10,2000-04-19,26,"5' 9""",191,9,Outfielder,L,Left,R,Right,0-2 | R,,2,0,0,0,0,0,1,0,0,0,0,0,3,0,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,682842,Abner Uribe,Abner,Uribe,45,2000-06-20,25,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,681982,Grant Anderson,Grant,Anderson,56,1997-06-21,28,"6' 0""",213,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,683734,Andrew Vaughn,Andrew,Vaughn,28,1998-04-03,28,"5' 10""",215,3,First Base,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,675660,Shane Drohan,Shane,Drohan,55,1999-01-07,27,"6' 2""",202,1,Pitcher,L,Left,L,Left,"2.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,2.0,0,1,0,1,0,27,0,0,0
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,690986,Kyle Harrison,Kyle,Harrison,52,2001-08-12,24,"6' 2""",216,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,669003,Garrett Mitchell,Garrett,Mitchell,5,1998-09-04,27,"6' 2""",229,8,Outfielder,L,Left,R,Right,"1-3 | 2B, 2 K, R",,3,1,1,0,0,0,1,2,0,0,0,0,3,2,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,676879,Aaron Ashby,Aaron,Ashby,26,1998-05-24,28,"6' 0""",194,1,Pitcher,R,Right,L,Left,"2.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,2.0,0,1,0,2,1,30,1,0,0
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,666152,David Hamilton,David,Hamilton,6,1997-09-29,28,"5' 10""",192,6,Shortstop,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,687075,Brandon Sproat,Brandon,Sproat,23,2000-09-17,25,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823783,,/api/v1.1/game/823783/feed/live,R,2026,2026-05-27,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,2,True,138,St. Louis Cardinals,STL,1,False,663368,Blake Perkins,Blake,Perkins,16,1996-09-10,29,"6' 0""",185,8,Outfielder,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
