gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,665019,Kody Clemens,Kody,Clemens,2,1996-05-15,30,"6' 0""",200,3,First Base,L,Left,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,686797,Brooks Lee,Brooks,Lee,22,2001-02-14,25,"6' 0""",205,5,Third Base,S,Switch,R,Right,1-4 | 2 RBI,,4,1,0,0,0,2,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,668885,Austin Martin,Christopher,Martin,16,1999-03-23,27,"5' 10""",185,9,Outfielder,R,Right,R,Right,1-2,,2,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,656484,Tristan Gray,Tristan,Gray,4,1996-03-22,30,"6' 1""",215,6,Shortstop,L,Left,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,605137,Josh Bell,Joshua,Bell,56,1992-08-14,33,"6' 3""",261,10,Designated Hitter,S,Switch,R,Right,"1-3 | BB, RBI",,3,1,0,0,0,1,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,656546,Jeff Hoffman,Jeffrey,Hoffman,24,1993-01-08,33,"6' 5""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,621345,A.J. Minter,Alex,Minter,33,1993-09-02,32,"6' 0""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,702176,Alan Roden,Alan,Roden,18,1999-12-22,26,"5' 11""",215,9,Outfielder,L,Left,R,Right,"1-3 | 2B, BB",,3,1,1,0,0,0,0,0,1,0,0,0,4,2,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,687570,Connor Prielipp,Connor,Prielipp,61,2001-01-10,25,"6' 2""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,680777,Ryan Jeffers,Ryan,Jeffers,27,1997-06-03,29,"6' 2""",235,2,Catcher,R,Right,R,Right,"0-1 | BB, R",,1,0,0,0,0,0,1,0,1,0,0,0,2,0,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,668952,Ryan Kreidler,Ryan,Kreidler,5,1997-11-12,28,"6' 3""",208,6,Shortstop,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,573124,Taylor Rogers,Taylor,Rogers,55,1990-12-17,35,"6' 3""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,641927,Bailey Ober,John,Ober,17,1995-07-12,31,"6' 9""",260,1,Pitcher,R,Right,R,Right,"6.0 IP, 3 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,6.0,3,6,0,0,0,74,0,0,0
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,681892,Kody Funderburk,Kody,Funderburk,57,1996-11-27,29,"6' 4""",230,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,20,1,0,0
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,701519,Travis Adams,Travis,Adams,45,2000-01-19,26,"6' 1""",197,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,668904,Royce Lewis,Royce,Lewis,23,1999-06-05,27,"6' 0""",200,5,Third Base,R,Right,R,Right,"1-4 | HR, HBP, RBI",,4,1,0,0,1,1,1,0,0,0,0,0,5,4,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,663616,Trevor Larnach,Trevor,Larnach,9,1997-02-26,29,"6' 3""",223,7,Outfielder,L,Left,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,672782,Yoendrys Gómez,Yoendrys,Gómez,94,1999-10-15,26,"6' 3""",212,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,1,18,0,0,1
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,657746,Joe Ryan,Joseph,Ryan,41,1996-06-05,30,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,656577,Alex Jackson,Alexander,Jackson,70,1995-12-25,30,"6' 1""",238,2,Catcher,R,Right,R,Right,"0-1 | K, R",,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,,,,,,,,,
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,702193,Andrew Morris,Andrew,Morris,78,2001-09-01,24,"6' 0""",195,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,13,0,0,0
2026-08-06,824080,,/api/v1.1/game/824080/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,3,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,3,False,142,Minnesota Twins,MIN,4,True,807712,Luke Keaschall,Luke,Keaschall,15,2002-08-15,23,"6' 0""",190,4,Second Base,R,Right,R,Right,"1-4 | BB, R",,4,1,0,0,0,0,1,0,1,0,0,0,5,1,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,593958,Eduardo Rodriguez,Eduardo,Rodriguez,57,1993-04-07,33,"6' 2""",231,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,666661,Juan Morillo,Juan,Morillo,62,1999-03-19,27,"6' 1""",215,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,0,0,7,0,0,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,694374,Tim Tawa,Timothy,Tawa,13,1999-04-07,27,"5' 11""",205,7,Outfielder,R,Right,R,Right,1-4 | 3 K,,4,1,0,0,0,0,0,3,0,0,0,0,4,1,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,694297,Brandon Pfaadt,Brandon,Pfaadt,32,1998-10-15,27,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,672629,Gerardo Carrillo,Gerardo,Carrillo,68,1998-09-13,27,"6' 1""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,571448,Nolan Arenado,Nolan,Arenado,28,1991-04-16,35,"6' 2""",215,5,Third Base,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,663457,Lars Nootbaar,Lars,Nootbaar,21,1997-09-08,28,"6' 1""",205,7,Outfielder,L,Left,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,682988,Tyler Locklear,Tyler,Locklear,31,2000-11-24,25,"6' 2""",235,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,814439,Ryan Waldschmidt,Ryan,Waldschmidt,15,2002-10-07,23,"6' 0""",205,8,Outfielder,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,518876,Merrill Kelly,Kenneth,Kelly,29,1988-10-14,37,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,656464,Kevin Ginkel,Kevin,Ginkel,37,1994-03-24,32,"6' 4""",235,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,606466,Ketel Marte,Ketel,Marte,4,1993-10-12,32,"6' 0""",210,4,Second Base,S,Switch,R,Right,"1-3 | BB, K",,3,1,0,0,0,0,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,642528,Jonathan Loáisiga,Jonathan,Loáisiga,43,1994-11-02,31,"5' 11""",195,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,2,0,18,0,0,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,545121,Ildemaro Vargas,Ildemaro,Vargas,6,1991-07-16,35,"5' 11""",202,3,First Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,672695,Geraldo Perdomo,Geraldo,Perdomo,2,1999-10-22,26,"6' 2""",210,6,Shortstop,S,Switch,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,623149,Paul Sewald,Paul,Sewald,38,1990-05-26,36,"6' 3""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,672515,Gabriel Moreno,Gabriel,Moreno,14,2000-02-14,26,"5' 9""",200,2,Catcher,R,Right,R,Right,"3-4 | 2B, RBI",,4,3,1,0,0,1,0,0,0,0,0,0,4,4,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,683352,Mitch Bratt,Mitchell,Bratt,60,2003-07-03,23,"6' 1""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,684442,Kohl Drake,Kohl,Drake,58,2000-07-17,26,"6' 5""",220,1,Pitcher,L,Left,L,Left,"3.2 IP, 3 ER, K, BB",,,,,,,,,,,,,,,,3.2,3,6,0,1,1,82,0,1,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,682998,Corbin Carroll,Corbin,Carroll,7,2000-08-21,25,"5' 10""",180,9,Outfielder,L,Left,L,Left,"1-4 | 2B, K, R",,4,1,1,0,0,0,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,664199,Taylor Clarke,Taylor,Clarke,45,1993-05-13,33,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,596146,Max Kepler,Maximilian,Kepler,22,1993-02-10,33,"6' 4""",225,7,Outfielder,L,Left,L,Left,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,543510,James McCann,James,McCann,8,1990-06-13,36,"6' 2""",235,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,691769,Philip Abner,Philip,Abner,50,2002-05-05,24,"6' 1""",230,1,Pitcher,L,Left,L,Left,"3.0 IP, 2 ER, K, 2 BB",,,,,,,,,,,,,,,,3.0,2,4,0,1,2,52,0,0,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,805299,Brandyn Garcia,Brandyn,Garcia,55,2000-05-27,26,"6' 4""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,678489,Jorge Barrosa,Jorge,Barrosa,1,2001-02-17,25,"5' 6""",175,8,Outfielder,S,Switch,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,650859,Luis Rengifo,Luis,Rengifo,21,1997-02-26,29,"5' 9""",204,7,Outfielder,S,Switch,R,Right,3-5,,5,3,0,0,0,0,0,0,0,0,0,0,5,3,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,669134,Luis Campusano,Luis,Campusano,12,1998-09-29,27,"5' 10""",232,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,673513,Yuki Matsui,Yuki,Matsui,1,1995-10-30,30,"5' 8""",165,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,669398,Gage Workman,Gage,Workman,99,1999-10-24,26,"6' 4""",202,5,Third Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,666023,Freddy Fermin,Freddy,Fermin,54,1995-05-16,31,"5' 10""",200,2,Catcher,R,Right,R,Right,1-4 | RBI,,4,1,0,0,0,1,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,650633,Michael King,Michael,King,34,1995-05-25,31,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,695243,Mason Miller,Mason,Miller,22,1998-08-24,27,"6' 5""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,0,17,0,0,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,663554,Casey Mize,Casey,Mize,32,1997-05-01,29,"6' 3""",212,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,35,"6' 0""",227,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,32,"6' 2""",185,1,Pitcher,R,Right,R,Right,"4.0 IP, ER, 3 K, BB",,,,,,,,,,,,,,,,4.0,1,6,0,3,1,76,0,0,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,23,"6' 2""",195,8,Outfielder,L,Left,R,Right,"2-5 | K, RBI, R",,5,2,0,0,0,1,1,1,0,0,0,0,5,2,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,656288,Griffin Canning,Griffin,Canning,17,1996-05-11,30,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,699134,Bradgley Rodriguez,Bradgley,Rodriguez,72,2003-11-16,22,"6' 1""",160,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,2.0,0,0,0,1,0,25,1,0,0
2026-08-06,825053,,/api/v1.1/game/825053/feed/live,R,2026,2026-08-06,,night,P,N,N,Regular Season,4,4,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,1,False,135,San Diego Padres,SD,5,True,823550,Sung-Mun Song,Sung-Mun,Song,24,1996-08-29,29,"6' 0""",194,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
