gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,694208,Moisés Ballesteros,Moisés,Ballesteros,25,2003-11-08,22,"5' 8""",195,10,Designated Hitter,L,Left,R,Right,1-3 | SB,,3,1,0,0,0,0,0,0,0,1,0,1,3,1,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,"1-4 | HR, 2 K, 4 RBI",,4,1,0,0,1,4,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,0,17,0,0,0
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,621020,Dansby Swanson,James,Swanson,7,1994-02-11,32,"6' 0""",190,6,Shortstop,R,Right,R,Right,"0-3 | BB, 2 K, R",,3,0,0,0,0,0,1,2,1,1,0,0,4,0,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,607067,Colin Rea,Colin,Rea,53,1990-07-01,35,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,664208,Phil Maton,Phillip,Maton,88,1993-03-25,33,"6' 2""",206,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,8,0,0,0
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,29,"5' 11""",200,4,Second Base,R,Right,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,676962,Ben Brown,Benjamin,Brown,32,1999-09-09,26,"6' 6""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824346,,/api/v1.1/game/824346/feed/live,R,2026,2026-06-11,,day,P,N,N,Regular Season,3,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,112,Chicago Cubs,CHC,9,True,807713,Matt Shaw,Matthew,Shaw,6,2001-11-06,24,"5' 10""",185,9,Outfielder,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,694973,Paul Skenes,Paul,Skenes,30,2002-05-29,24,"6' 6""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,687462,Spencer Horwitz,Spencer,Horwitz,2,1997-11-14,28,"5' 10""",204,3,First Base,L,Left,R,Right,"2-5 | 2 K, RBI",,5,2,0,0,0,1,0,2,0,0,0,0,5,2,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,664040,Brandon Lowe,Brandon,Lowe,5,1994-07-06,31,"5' 9""",181,4,Second Base,L,Left,R,Right,"1-4 | HR, BB, K",,4,1,0,0,1,2,1,1,1,0,0,1,5,4,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,682848,Endy Rodríguez,Endy,Rodríguez,13,2000-05-26,26,"6' 0""",207,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,668804,Bryan Reynolds,Bryan,Reynolds,10,1995-01-27,31,"6' 2""",210,7,Outfielder,S,Switch,R,Right,"1-5 | 2 K, R",,5,1,0,0,0,0,1,2,0,0,0,0,5,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,683003,Jared Jones,Jared,Jones,17,2001-08-06,24,"6' 0""",211,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,681895,Evan Sisk,Samuel,Sisk,48,1997-04-23,29,"6' 2""",214,1,Pitcher,L,Left,L,Left,"0.2 IP, 2 ER, K, BB",,,,,,,,,,,,,,,,0.2,2,2,0,1,1,31,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,642397,Gregory Soto,Gregory,Soto,31,1995-02-11,31,"6' 1""",247,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,682254,Mason Montgomery,Mason,Montgomery,46,2000-06-17,25,"6' 2""",205,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,699013,Esmerlyn Valdez,Esmerlyn,Valdez,55,2004-01-27,22,"6' 2""",234,O,Outfield,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,669707,Jared Triolo,Jared,Triolo,19,1998-02-08,28,"6' 3""",212,6,Shortstop,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,663968,Jake Mangum,Jake,Mangum,28,1996-03-08,30,"5' 11""",191,7,Outfielder,S,Switch,L,Left,"1-4 | 2B, K, RBI",,4,1,1,0,0,1,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,656605,Mitch Keller,Mitch,Keller,23,1996-04-04,30,"6' 3""",213,1,Pitcher,R,Right,R,Right,"4.0 IP, 5 ER, 3 K, 4 BB",,,,,,,,,,,,,,,,4.0,5,7,1,3,4,98,0,1,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,670990,Yohan Ramírez,Yohan,Ramírez,49,1995-05-06,31,"6' 3""",205,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, K, 2 BB",,,,,,,,,,,,,,,,2.0,0,0,0,1,2,35,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,696149,Bubba Chandler,Roy,Chandler,36,2002-09-14,23,"6' 3""",206,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,695257,Billy Cook,William,Cook,25,1999-01-07,27,"6' 0""",204,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,669387,Carmen Mlodzinski,Carmen,Mlodzinski,50,1999-02-19,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,642701,Dennis Santana,Dennis,Santana,60,1996-04-12,30,"6' 2""",202,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,16,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,696062,Wilber Dotel,Wilber,Dotel,66,2002-09-25,23,"6' 3""",238,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,682997,Tyler Callihan,Tyler,Callihan,37,2000-06-22,25,"5' 11""",205,7,Outfielder,L,Left,R,Right,"1-1 | 3B, BB, R",,1,1,0,1,0,0,1,0,1,0,0,0,2,3,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,684049,Brandan Bidois,Brandan,Bidois,77,2001-06-21,24,"6' 2""",174,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.1,0,1,0,2,1,29,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,656811,Ryan O'Hearn,Ryan,O'Hearn,29,1993-07-26,32,"6' 2""",220,9,Outfielder,L,Left,L,Left,1-3 | 2 K,,3,1,0,0,0,0,0,2,0,0,0,0,3,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,693304,Nick Gonzales,Nicholas,Gonzales,3,1999-05-27,27,"5' 8""",193,5,Third Base,R,Right,R,Right,"2-5 | K, R",,5,2,0,0,0,0,1,1,0,0,0,0,5,2,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,542303,Marcell Ozuna,Marcell,Ozuna,24,1990-11-12,35,"6' 1""",251,10,Designated Hitter,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,804668,Rafael Flores Jr.,Rafael,Flores,43,2000-11-07,25,"6' 3""",232,2,Catcher,R,Right,R,Right,"2-3 | HR, 2B, BB",,3,2,1,0,1,2,1,0,1,0,0,0,4,6,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,677952,Braxton Ashcraft,Braxton,Ashcraft,35,1999-10-05,26,"6' 5""",218,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,"1-3 | 2B, 2 BB, R",,3,1,1,0,0,0,1,0,2,0,0,0,5,2,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,1,0,4,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,"1-5 | 3 K, 2 RBI, R",,5,1,0,0,0,2,1,3,0,1,0,0,5,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,669899,Ryan Ward,Ryan,Ward,67,1998-02-23,28,"5' 10""",200,7,Outfielder,L,Left,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,35,"5' 10""",215,5,Third Base,L,Left,R,Right,"0-3 | BB, HBP",,3,0,0,0,0,0,0,0,1,0,0,0,5,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,"1-3 | BB, 2 HBP, RBI",,3,1,0,0,0,1,1,0,1,0,0,0,6,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,23,"6' 4""",200,1,Pitcher,R,Right,R,Right,"0.2 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,2,3,0,1,0,15,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,641778,Eric Lauer,Eric,Lauer,33,1995-06-03,31,"6' 3""",209,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,31,"6' 0""",235,1,Pitcher,R,Right,L,Left,"1.1 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,3,0,18,0,0,1
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,642020,Chuckie Robinson,Charles,Robinson,52,1994-12-14,31,"6' 0""",215,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,669289,Santiago Espinal,Santiago,Espinal,21,1994-11-13,31,"5' 9""",185,5,Third Base,R,Right,R,Right,1-2 | K,,2,1,0,0,0,0,0,1,0,0,0,0,2,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,28,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,31,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"2-2 | HR, 2 BB, RBI",,2,2,0,0,1,1,2,0,2,0,0,0,4,5,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,694361,Will Klein,William,Klein,61,1999-11-28,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,3,0,2,1,22,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,25,"6' 1""",194,1,Pitcher,L,Left,L,Left,"4.2 IP, 4 ER, K, 2 BB",,,,,,,,,,,,,,,,4.2,4,6,2,1,2,80,0,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,642546,Jonathan Hernández,Jonathan,Hernández,29,1996-07-06,29,"6' 3""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,681624,Andy Pages,Andy,Pages,44,2000-12-08,25,"6' 1""",212,8,Outfielder,R,Right,R,Right,"2-6 | K, 2 R",,6,2,0,0,0,0,2,1,0,0,0,1,6,2,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,605141,Mookie Betts,Markus,Betts,50,1992-10-07,33,"5' 9""",180,6,Shortstop,R,Right,R,Right,1-5 | BB,,5,1,0,0,0,0,0,0,1,0,0,0,6,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,7,Outfielder,R,Right,R,Right,"1-1 | BB, R",,1,1,0,0,0,0,1,0,1,0,0,0,2,1,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,686218,Emmet Sheehan,George,Sheehan,80,1999-11-15,26,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,6,Shortstop,R,Right,R,Right,0-1 | 2 RBI,,1,0,0,0,0,2,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,11,1,0,0
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,595014,Blake Treinen,Blake,Treinen,49,1988-06-30,37,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,823371,,/api/v1.1/game/823371/feed/live,R,2026,2026-06-11,,night,P,N,N,Regular Season,3,3,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,6,False,119,Los Angeles Dodgers,LAD,8,True,808963,Roki Sasaki,Roki,Sasaki,11,2001-11-03,24,"6' 2""",187,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
