gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,660853,Enyel De Los Santos,Enyel,De Los Santos,65,1995-12-25,30,"6' 3""",235,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,1,0,0,10,0,0,1
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,676694,Jake Meyers,Jacob,Meyers,6,1996-06-18,30,"6' 0""",200,8,Outfielder,R,Right,L,Left,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,595345,Steven Okert,Steven,Okert,48,1991-07-09,34,"6' 2""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,694728,Brice Matthews,Brice,Matthews,0,2002-03-16,24,"5' 10""",190,8,Outfielder,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,805123,AJ Blubaugh,Alan,Blubaugh,69,2000-07-04,25,"6' 2""",190,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,1,0,3,0,25,0,0,0
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,514888,Jose Altuve,Jose,Altuve,27,1990-05-06,36,"5' 6""",167,4,Second Base,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,666211,Taylor Trammell,Taylor,Trammell,26,1997-09-13,28,"6' 1""",220,8,Outfielder,L,Left,L,Left,"1-2 | HR, RBI, R",,2,1,0,0,1,1,1,0,0,0,0,0,2,4,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,694388,Joey Loperfido,Mario,Loperfido,10,1999-05-11,27,"6' 3""",220,7,Outfielder,L,Left,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,837227,Tatsuya Imai,Tatsuya,Imai,45,1998-05-09,28,"5' 11""",176,1,Pitcher,R,Right,R,Right,"6.0 IP, 0 ER, 10 K, BB",,,,,,,,,,,,,,,,6.0,0,2,0,10,1,96,1,0,0
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,665161,Jeremy Peña,Jeremy,Peña,3,1997-09-22,28,"6' 0""",202,6,Shortstop,R,Right,R,Right,"2-4 | K, R, SB",,4,2,0,0,0,0,1,1,0,1,0,0,4,2,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,669384,Raynel Delgado,Raynel,Delgado,29,2000-04-04,26,"6' 0""",210,4,Second Base,L,Left,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,663567,Peter Lambert,Peter,Lambert,38,1997-04-18,29,"6' 2""",208,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,681347,Mike Burrows,Michael,Burrows,50,1999-11-08,26,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,687911,Bryan King,Bryan,King,74,1996-11-05,29,"6' 1""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,572233,Christian Walker,Christian,Walker,8,1991-03-28,35,"5' 11""",208,3,First Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,663878,Nate Pearson,Nathan,Pearson,55,1996-08-20,29,"6' 6""",255,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,681293,Spencer Arrighetti,Spencer,Arrighetti,41,2000-01-02,26,"6' 2""",186,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,543877,Christian Vázquez,Christian,Vázquez,2,1990-08-21,35,"5' 8""",205,2,Catcher,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,673237,Yainer Diaz,Yainer,Diaz,21,1998-09-21,27,"5' 11""",195,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824258,,/api/v1.1/game/824258/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,1,False,117,Houston Astros,HOU,2,True,670541,Yordan Alvarez,Yordan,Alvarez,44,1997-06-27,28,"6' 4""",237,10,Designated Hitter,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,682928,CJ Abrams,Paul,Abrams,5,2000-10-03,25,"6' 0""",191,6,Shortstop,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,683083,Nasim Nuñez,Nasim,Nuñez,26,2000-08-18,25,"5' 8""",165,4,Second Base,S,Switch,R,Right,"1-2 | BB, K, RBI",,2,1,0,0,0,1,0,1,1,0,0,0,3,1,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,665953,Andrés Chaparro,Andrés,Chaparro,87,1999-05-04,27,"6' 0""",200,3,First Base,R,Right,R,Right,"0-3 | HBP, K, R",,3,0,0,0,0,0,1,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,686452,Drew Millas,Andrew,Millas,14,1998-01-15,28,"6' 0""",204,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,571945,Miles Mikolas,Miles,Mikolas,36,1988-08-23,37,"6' 4""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,678391,Jorbit Vivas,Jorbit,Vivas,84,2001-03-09,25,"5' 9""",171,5,Third Base,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,686611,Dylan Crews,Dylan,Crews,3,2002-02-26,24,"5' 11""",203,9,Outfielder,R,Right,R,Right,"3-4 | K, 2 R, SB",,4,3,0,0,0,0,2,1,0,1,0,0,4,3,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,663992,Richard Lovelady,Richard,Lovelady,55,1995-07-07,30,"6' 0""",185,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,676571,PJ Poulin,Peter,Poulin,50,1996-07-25,29,"6' 1""",195,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,690925,Clayton Beeter,Clayton,Beeter,39,1998-10-09,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 2 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,2,18,0,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,695418,Brad Lord,Bradley,Lord,41,2000-02-14,26,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,678554,Curtis Mead,Curtis,Mead,45,2000-10-26,25,"6' 1""",225,3,First Base,R,Right,R,Right,"1-5 | HR, K, RBI",,5,1,0,0,1,1,1,1,0,0,0,0,5,4,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,695734,Daylen Lile,Daylen,Lile,4,2002-11-30,23,"5' 11""",195,7,Outfielder,L,Left,R,Right,"2-4 | 2B, K, RBI",,4,2,1,0,0,1,1,1,0,0,0,0,4,3,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,677588,José Tena,José,Tena,8,2001-03-20,25,"5' 10""",195,10,Designated Hitter,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,695578,James Wood,James,Wood,29,2002-09-17,23,"6' 6""",234,9,Outfielder,L,Left,R,Right,0-5 | 2 K,,5,0,0,0,0,0,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,676917,Cade Cavalli,Steven,Cavalli,24,1998-08-14,27,"6' 4""",223,1,Pitcher,R,Right,R,Right,"6.0 IP, 2 ER, 7 K, BB",,,,,,,,,,,,,,,,6.0,2,5,1,7,1,97,0,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,696285,Jacob Young,Jacob,Young,30,1999-07-27,26,"5' 11""",192,8,Outfielder,R,Right,R,Right,"1-3 | 2 RBI, SB",,3,1,0,0,0,2,0,0,0,1,0,0,3,1,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,664875,Justin Lawrence,Justin,Lawrence,44,1994-11-25,31,"6' 3""",211,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,687377,Orlando Ribalta,Orlando,Ribalta,64,1998-03-05,28,"6' 7""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,681402,Gus Varland,Augustus,Varland,47,1996-11-06,29,"6' 1""",225,1,Pitcher,L,Left,R,Right,"2.0 IP, 5 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,5,6,2,2,0,28,0,1,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,641793,Zack Littell,Zack,Littell,18,1995-10-05,30,"6' 4""",250,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,680730,Mitchell Parker,Mitchell,Parker,70,1999-09-27,26,"6' 4""",239,1,Pitcher,L,Left,L,Left,"0.1 IP, 3 ER, K, 2 BB",,,,,,,,,,,,,,,,0.1,3,2,0,1,2,18,0,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,660688,Keibert Ruiz,Keibert,Ruiz,20,1998-07-20,27,"5' 11""",238,2,Catcher,S,Switch,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,656492,Foster Griffin,Fred,Griffin,22,1995-07-27,30,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,671277,Luis García Jr.,Luis,García,2,2000-05-16,26,"6' 1""",216,3,First Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,674841,Andrew Alvarez,Michael,Alvarez,54,1999-06-13,27,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,687282,Gabriel Rincones Jr.,Gabriel,Rincones,17,2001-03-03,25,"6' 3""",225,9,Outfielder,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,669016,Brandon Marsh,Brandon,Marsh,16,1997-12-18,28,"6' 2""",215,7,Outfielder,L,Left,R,Right,"2-4 | HR, BB, 3 RBI",,4,2,0,0,1,3,2,0,1,1,0,0,5,5,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,666200,Jesús Luzardo,Jesús,Luzardo,44,1997-09-30,28,"6' 0""",218,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,621237,José Alvarado,José,Alvarado,46,1995-05-21,31,"6' 2""",245,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,12,0,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,702222,Justin Crawford,Justin,Crawford,2,2004-01-13,22,"6' 2""",188,8,Outfielder,L,Left,R,Right,"2-5 | K, R, CS",,5,2,0,0,0,0,1,1,0,0,1,0,5,2,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,650911,Cristopher Sánchez,Cristopher,Sánchez,61,1996-12-12,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,"5.0 IP, 5 ER, 6 K, BB",,,,,,,,,,,,,,,,5.0,5,7,1,6,1,92,0,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,547180,Bryce Harper,Bryce,Harper,3,1992-10-16,33,"6' 1""",210,3,First Base,L,Left,R,Right,"2-3 | HR, 2 BB, 3 RBI",,3,2,0,0,1,3,2,0,2,0,0,0,5,5,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,592663,J.T. Realmuto,Jacob,Realmuto,10,1991-03-18,35,"6' 0""",212,2,Catcher,R,Right,R,Right,"1-5 | 2B, RBI, R",,5,1,1,0,0,1,1,0,0,0,0,0,5,2,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,554430,Zack Wheeler,Zachary,Wheeler,45,1990-05-30,36,"6' 4""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,661395,Jhoan Duran,Jhoan,Duran,59,1998-01-08,28,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,624641,Edmundo Sosa,Edmundo,Sosa,33,1996-03-06,30,"5' 11""",210,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,686751,Seth Johnson,Seth,Johnson,51,1998-09-19,27,"6' 1""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,689147,Orion Kerkering,Richard,Kerkering,50,2001-04-04,25,"6' 2""",204,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,0,11,1,0,0
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,664761,Alec Bohm,Alec,Bohm,28,1996-08-03,29,"6' 4""",218,5,Third Base,R,Right,R,Right,"0-4 | HBP, 2 K, RBI",,4,0,0,0,0,1,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,680742,Jonathan Bowlan,Jonathan,Bowlan,52,1996-12-01,29,"6' 6""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,822717,,/api/v1.1/game/822717/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3309,Nationals Park,120,Washington Nationals,WSH,5,False,143,Philadelphia Phillies,PHI,10,True,663767,Chase Shugart,Chase,Shugart,55,1996-10-24,29,"5' 11""",200,1,Pitcher,L,Left,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,18,0,0,0
