gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,663368,Blake Perkins,Blake,Perkins,16,1996-09-10,29,"6' 0""",185,8,Outfielder,S,Switch,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,661388,William Contreras,William,Contreras,24,1997-12-24,28,"5' 10""",217,2,Catcher,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,668930,Brice Turang,Brice,Turang,2,1999-11-21,26,"6' 0""",190,4,Second Base,L,Left,R,Right,3-5 | K,,5,3,0,0,0,0,0,1,0,0,0,1,5,3,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,688107,Robert Gasser,Robert,Gasser,54,1999-05-31,27,"6' 0""",197,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,605540,Brandon Woodruff,Brandon,Woodruff,53,1993-02-10,33,"6' 4""",241,1,Pitcher,L,Left,R,Right,"5.2 IP, 0 ER, 6 K, 2 BB",,,,,,,,,,,,,,,,5.2,0,1,0,6,2,84,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,596142,Gary Sánchez,Gary,Sánchez,99,1992-12-02,33,"6' 2""",251,2,Catcher,R,Right,R,Right,"1-4 | HR, BB, RBI",,4,1,0,0,1,1,1,0,1,0,0,1,5,4,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,694819,Jacob Misiorowski,Jacob,Misiorowski,32,2002-04-03,24,"6' 7""",201,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,657649,Jared Koenig,Jared,Koenig,47,1994-01-24,32,"6' 5""",244,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,656730,Trevor Megill,Trevor,Megill,29,1993-12-05,32,"6' 8""",253,1,Pitcher,L,Left,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,3,0,19,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,696136,Jordan Wicks,Jordan,Wicks,36,1999-09-01,26,"6' 3""",220,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,11,0,0,1
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,10,Designated Hitter,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"0-4 | BB, 2 K, R",,4,0,0,0,0,0,1,2,1,0,0,0,5,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,681799,Ethan Roberts,Ethan,Roberts,39,1997-07-04,28,"5' 10""",180,1,Pitcher,R,Right,R,Right,"0.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,0.0,1,2,0,0,1,9,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,665871,Javier Assad,Javier,Assad,72,1997-07-30,28,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,573204,Caleb Thielbar,Caleb,Thielbar,24,1987-01-31,39,"6' 0""",205,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,1,16,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,621053,Tyler Ferguson,Tyler,Ferguson,64,1993-10-05,32,"6' 4""",225,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,1,0,8,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,"0-4 | HBP, K, R",,4,0,0,0,0,0,1,1,0,0,0,0,5,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,699393,Pedro Ramírez,Pedro,Ramírez,75,2004-04-01,22,"5' 9""",165,4,Second Base,S,Switch,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,"0-4 | BB, 2 K, RBI",,4,0,0,0,0,1,0,2,1,0,0,0,5,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,31,"6' 1""",212,2,Catcher,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"0-2 | 3 BB, K, R",,2,0,0,0,0,0,1,1,3,2,0,0,5,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,32,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,3,1,21,1,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,"1-2 | 2B, K",,2,1,1,0,0,0,0,1,0,0,0,0,2,2,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,"1-5 | 2 K, 2 RBI",,5,1,0,0,0,2,0,2,0,0,0,0,5,1,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,681909,Justin Dean,Justin,Dean,1,1996-12-06,29,"5' 8""",185,8,Outfielder,R,Right,R,Right,"0-1 | K, R",,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,656849,David Peterson,David,Peterson,19,1995-09-03,30,"6' 6""",240,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,"2.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,1,2,1,2,0,23,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,663423,Trent Thornton,Trent,Thornton,49,1993-09-30,32,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,571510,Matthew Boyd,Matthew,Boyd,16,1991-02-02,35,"6' 3""",223,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,621020,Dansby Swanson,James,Swanson,7,1994-02-11,32,"6' 0""",190,6,Shortstop,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,607067,Colin Rea,Colin,Rea,53,1990-07-01,35,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,29,"5' 11""",200,4,Second Base,R,Right,R,Right,2-4,,4,2,0,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,669060,Bryse Wilson,Bryse,Wilson,55,1997-12-20,28,"6' 2""",255,1,Pitcher,R,Right,R,Right,"4.1 IP, 0 ER, 4 K, 0 BB",,,,,,,,,,,,,,,,4.1,0,4,0,4,0,61,0,0,0
2026-06-28,823769,,/api/v1.1/game/823769/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,32,American Family Field,158,Milwaukee Brewers,MIL,3,False,112,Chicago Cubs,CHC,4,True,807713,Matt Shaw,Matthew,Shaw,6,2001-11-06,24,"5' 10""",185,9,Outfielder,R,Right,R,Right,0-0 | BB,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,700241,Michael McGreevy,Michael,McGreevy,36,2000-07-08,25,"6' 4""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,694335,Matt Svanson,Matthew,Svanson,49,1999-01-31,27,"6' 5""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,663494,Bryan Torres,Bryan,Torres,39,1997-07-02,28,"5' 7""",165,7,Outfielder,L,Left,R,Right,"1-3 | HR, 2 RBI, R",,3,1,0,0,1,2,1,0,0,0,0,0,3,4,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,691023,Jordan Walker,Jordan,Walker,18,2002-05-22,24,"6' 6""",250,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,701675,Nathan Church,Nathan,Church,27,2000-07-12,25,"5' 10""",180,7,Outfielder,L,Left,L,Left,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,681517,Kyle Leahy,Kyle,Leahy,62,1997-06-04,29,"6' 5""",225,1,Pitcher,S,Switch,R,Right,"5.0 IP, ER, 5 K, 3 BB",,,,,,,,,,,,,,,,5.0,1,2,0,5,3,87,1,0,0
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,663457,Lars Nootbaar,Lars,Nootbaar,21,1997-09-08,28,"6' 1""",205,7,Outfielder,L,Left,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,665877,José Fermín,José,Fermín,15,1999-03-29,27,"5' 10""",198,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,700669,Gordon Graceffo,Gordon,Graceffo,44,2000-03-17,26,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,668941,JoJo Romero,Joseph,Romero,59,1996-09-09,29,"5' 11""",215,1,Pitcher,L,Left,L,Left,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,1,0,17,0,0,0
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,802139,JJ Wetherholt,Jonathan,Wetherholt,26,2002-09-10,23,"5' 9""",190,4,Second Base,L,Left,R,Right,"2-4 | 2 K, SB",,4,2,0,0,0,0,0,2,0,1,0,0,4,2,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,677865,Justin Bruihl,Justin,Bruihl,47,1997-06-26,29,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,691458,Blaze Jordan,Blaze,Jordan,33,2002-12-19,23,"6' 1""",220,5,Third Base,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,676475,Alec Burleson,Alec,Burleson,41,1998-11-25,27,"6' 0""",225,3,First Base,L,Left,L,Left,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,676617,Riley O'Brien,Riley,O'Brien,61,1995-02-06,31,"6' 4""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,15,0,0,1
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,669467,Andre Pallante,Neil,Pallante,53,1998-09-18,27,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,666277,George Soriano,George,Soriano,65,1999-03-24,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,12,0,0,0
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,686780,Pedro Pagés,Pedro,Pagés,43,1998-09-17,27,"5' 11""",245,2,Catcher,R,Right,R,Right,1-3,,3,1,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,669461,Matthew Liberatore,Matthew,Liberatore,32,1999-11-06,26,"6' 4""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,592773,Ryne Stanek,Ryne,Stanek,55,1991-07-26,34,"6' 4""",226,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,10,0,0,0
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,691008,Max Rajcic,Maxwel,Rajcic,71,2001-08-03,24,"6' 0""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,669160,Dustin May,Dustin,May,3,1997-09-06,28,"6' 6""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,691026,Masyn Winn,Masyn,Winn,0,2002-03-21,24,"5' 9""",185,6,Shortstop,R,Right,R,Right,1-3 | R,,3,1,0,0,0,0,1,0,0,0,0,0,3,1,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,671056,Iván Herrera,Ivan,Herrera,48,2000-06-01,26,"5' 11""",220,10,Designated Hitter,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,699625,Jimmy Crooks,James,Crooks,8,2001-07-19,24,"6' 0""",230,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,676369,Nelson Velázquez,Nelson,Velázquez,38,1998-12-26,27,"5' 11""",190,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-28,823037,,/api/v1.1/game/823037/feed/live,R,2026,2026-06-28,,day,P,N,N,Regular Season,3,3,1,Final,Final,2889,Busch Stadium,138,St. Louis Cardinals,STL,2,True,146,Miami Marlins,MIA,1,False,676604,Tyler Zuber,Tyler,Zuber,55,1995-06-16,31,"5' 11""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
