gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,691777,Max Muncy,Maxwell,Muncy,3,2002-08-25,24,"6' 0""",180,5,Third Base,R,Right,R,Right,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,672016,Denzel Clarke,Denzel,Clarke,1,2000-05-01,26,"6' 3""",220,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,669620,Brady Basso,Brady,Basso,66,1997-10-08,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,695611,Gage Jump,Gage,Jump,61,2003-04-12,23,"6' 0""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,665660,Elvis Alvarado,Elvis,Alvarado,37,1999-02-23,27,"6' 6""",253,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,687231,Darell Hernaiz,Darell,Hernaiz,2,2001-08-03,25,"5' 11""",190,6,Shortstop,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,695034,Kade Morris,Kade,Morris,67,2002-06-21,24,"6' 3""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,663687,Hogan Harris,Hogan,Harris,36,1996-12-26,29,"6' 3""",230,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,14,0,0,1
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,665622,Luis Medina,Luis,Medina,46,1999-05-03,27,"6' 1""",175,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 3 K, 2 BB",,,,,,,,,,,,,,,,1.1,0,0,0,3,2,34,0,0,0
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,703607,Henry Bolte,Henry,Bolte,33,2003-08-04,23,"6' 3""",195,8,Outfielder,R,Right,R,Right,"2-4 | BB, R",,4,2,0,0,0,0,1,0,1,0,0,0,5,2,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,814305,Yunior Tur,Yunior,Tur,70,1999-08-09,27,"6' 6""",208,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,678022,Jack Perkins,Jackson,Perkins,50,1999-12-26,26,"6' 1""",220,1,Pitcher,R,Right,R,Right,"3.0 IP, 3 ER, 7 K, 5 BB",,,,,,,,,,,,,,,,3.0,3,4,0,7,5,86,0,0,0
2026-09-03,823095,,/api/v1.1/game/823095/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,1,4,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,7,True,605488,Jeffrey Springs,Jeffrey,Springs,59,1992-09-20,33,"6' 3""",218,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,669257,Will Smith,William,Smith,16,1995-03-28,31,"5' 10""",195,2,Catcher,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,687221,Dalton Rushing,Dalton,Rushing,68,2001-02-21,25,"6' 0""",220,2,Catcher,L,Left,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,669373,Tarik Skubal,Tarik,Skubal,29,1996-11-20,29,"6' 3""",240,1,Pitcher,R,Right,L,Left,"5.2 IP, 2 ER, 6 K, BB",,,,,,,,,,,,,,,,5.2,2,10,0,6,1,102,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,607192,Tyler Glasnow,Tyler,Glasnow,31,1993-08-23,33,"6' 8""",225,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,681911,Alex Vesia,Alexander,Vesia,51,1996-04-11,30,"6' 1""",209,1,Pitcher,L,Left,L,Left,"1.1 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,2,0,18,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,663656,Kyle Tucker,Kyle,Tucker,23,1997-01-17,29,"6' 3""",212,9,Outfielder,L,Left,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,571771,Enrique Hernández,Enrique,Hernández,8,1991-08-24,35,"5' 10""",195,3,First Base,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,571970,Max Muncy,Maxwell,Muncy,13,1990-08-25,36,"5' 10""",215,5,Third Base,L,Left,R,Right,0-1 | BB,,1,0,0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,518692,Freddie Freeman,Frederick,Freeman,5,1989-09-12,36,"6' 4""",220,3,First Base,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,24,"6' 4""",200,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,1,0,6,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,32,"6' 0""",235,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,676439,Hunter Feduccia,Hunter,Feduccia,46,1997-06-05,29,"6' 1""",215,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,669242,Tommy Edman,Thomas,Edman,25,1995-05-09,31,"5' 10""",193,4,Second Base,S,Switch,R,Right,"4-5 | 2B, K, 2 R",,5,4,1,0,0,0,2,1,0,1,0,0,5,5,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,28,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,32,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,26,"6' 1""",194,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,606192,Teoscar Hernández,Teoscar,Hernández,37,1992-10-15,33,"6' 0""",215,7,Outfielder,R,Right,R,Right,"2-3 | 2B, 2 BB, 2 RBI",,3,2,1,0,0,2,0,0,2,0,0,0,5,3,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,623465,Evan Phillips,Evan,Phillips,59,1994-09-11,31,"6' 2""",215,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,21,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,605141,Mookie Betts,Markus,Betts,50,1992-10-07,33,"5' 9""",180,6,Shortstop,R,Right,R,Right,"0-3 | 2 BB, K, R",,3,0,0,0,0,0,1,1,2,0,0,0,5,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,7,Outfielder,R,Right,R,Right,"0-1 | BB, K",,1,0,0,0,0,0,0,1,1,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,605483,Blake Snell,Blake,Snell,7,1992-12-04,33,"6' 4""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,592779,Brock Stewart,Brock,Stewart,41,1991-10-03,34,"6' 3""",220,1,Pitcher,L,Left,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,8,1,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,4,Second Base,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,678020,Seth Halvorsen,Seth,Halvorsen,56,2000-02-18,26,"6' 2""",243,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,595014,Blake Treinen,Blake,Treinen,49,1988-06-30,38,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,690976,Alex Freeland,Alexander,Freeland,76,2001-08-24,25,"5' 11""",200,4,Second Base,S,Switch,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,28,"5' 10""",176,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,700241,Michael McGreevy,Michael,McGreevy,36,2000-07-08,26,"6' 4""",220,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,669357,Nolan Gorman,Nolan,Gorman,16,2000-05-10,26,"6' 0""",225,5,Third Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,691023,Jordan Walker,Jordan,Walker,18,2002-05-22,24,"6' 6""",250,9,Outfielder,R,Right,R,Right,"2-4 | 2B, 2 K",,4,2,1,0,0,0,0,2,0,0,0,0,4,3,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,663494,Bryan Torres,Bryan,Torres,39,1997-07-02,29,"5' 7""",165,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,687363,Victor Scott II,Victor,Scott,11,2001-02-12,25,"5' 10""",190,8,Outfielder,L,Left,L,Left,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,701675,Nathan Church,Nathan,Church,27,2000-07-12,26,"5' 10""",180,8,Outfielder,L,Left,L,Left,"1-4 | K, CS",,4,1,0,0,0,0,0,1,0,0,1,0,4,1,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,681517,Kyle Leahy,Kyle,Leahy,62,1997-06-04,29,"6' 5""",225,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,665877,José Fermín,José,Fermín,15,1999-03-29,27,"5' 10""",198,7,Outfielder,R,Right,R,Right,"1-5 | K, R",,5,1,0,0,0,0,1,1,0,0,0,0,5,1,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,685464,Cade Winquest,Cade,Winquest,63,2000-04-30,26,"6' 1""",217,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,13,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,681676,Ryan Fernandez,Ryan,Fernandez,64,1998-06-11,28,"6' 0""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,700669,Gordon Graceffo,Gordon,Graceffo,44,2000-03-17,26,"6' 4""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,677865,Justin Bruihl,Justin,Bruihl,47,1997-06-26,29,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,676475,Alec Burleson,Alec,Burleson,41,1998-11-25,27,"6' 0""",225,3,First Base,L,Left,L,Left,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,695336,Thomas Saggese,Thomas,Saggese,25,2002-04-10,24,"5' 10""",185,7,Outfielder,R,Right,R,Right,"1-3 | BB, K",,3,1,0,0,0,0,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,676617,Riley O'Brien,Riley,O'Brien,61,1995-02-06,31,"6' 4""",180,1,Pitcher,R,Right,R,Right,"0.1 IP, 2 ER, 0 K, BB",,,,,,,,,,,,,,,,0.1,2,2,0,0,1,17,0,1,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,666277,George Soriano,George,Soriano,65,1999-03-24,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 3 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,3,31,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,687273,Quinn Mathews,Quinn,Mathews,60,2000-10-04,25,"6' 5""",188,1,Pitcher,L,Left,L,Left,"5.0 IP, ER, 4 K, 4 BB",,,,,,,,,,,,,,,,5.0,1,4,0,4,4,99,0,0,0
2026-09-03,823907,,/api/v1.1/game/823907/feed/live,R,2026,2026-09-03,,night,P,N,N,Regular Season,3,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,3,True,138,St. Louis Cardinals,STL,2,False,602104,Ramón Urías,Ramón,Urías,29,1994-06-03,32,"5' 9""",185,5,Third Base,R,Right,R,Right,"1-4 | K, RBI",,4,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
