gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,666277,George Soriano,George,Soriano,65,1999-03-24,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,686780,Pedro Pagés,Pedro,Pagés,43,1998-09-17,27,"5' 11""",245,2,Catcher,R,Right,R,Right,2-5 | 2 K,,5,2,0,0,0,0,0,2,0,0,0,0,5,2,,,,,,,,,,
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,669461,Matthew Liberatore,Matthew,Liberatore,32,1999-11-06,26,"6' 4""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,602104,Ramón Urías,Ramón,Urías,29,1994-06-03,31,"5' 9""",185,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,592773,Ryne Stanek,Ryne,Stanek,55,1991-07-26,34,"6' 4""",226,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,15,0,0,0
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,669160,Dustin May,Dustin,May,3,1997-09-06,28,"6' 6""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,691026,Masyn Winn,Masyn,Winn,0,2002-03-21,24,"5' 9""",185,6,Shortstop,R,Right,R,Right,"1-5 | 2 K, R",,5,1,0,0,0,0,1,2,0,0,0,0,5,1,,,,,,,,,,
2026-04-30,823391,,/api/v1.1/game/823391/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,4,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,5,False,138,St. Louis Cardinals,STL,10,True,671056,Iván Herrera,Ivan,Herrera,48,2000-06-01,25,"5' 11""",220,2,Catcher,R,Right,R,Right,"1-4 | BB, 2 K, 2 R",,4,1,0,0,0,0,2,2,1,0,0,0,5,1,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,669016,Brandon Marsh,Brandon,Marsh,16,1997-12-18,28,"6' 2""",215,7,Outfielder,L,Left,R,Right,"1-4 | 2B, 3 K",,4,1,1,0,0,0,0,3,0,0,0,0,4,2,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,666200,Jesús Luzardo,Jesús,Luzardo,44,1997-09-30,28,"6' 0""",218,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,621237,José Alvarado,José,Alvarado,46,1995-05-21,30,"6' 2""",245,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,702222,Justin Crawford,Justin,Crawford,2,2004-01-13,22,"6' 2""",188,8,Outfielder,L,Left,R,Right,"3-4 | RBI, CS",,4,3,0,0,0,1,0,0,0,0,1,0,4,3,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,650911,Cristopher Sánchez,Cristopher,Sánchez,61,1996-12-12,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,"6.2 IP, 2 ER, 7 K, 3 BB",,,,,,,,,,,,,,,,6.2,2,4,0,7,3,85,0,0,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,547180,Bryce Harper,Bryce,Harper,3,1992-10-16,33,"6' 1""",210,3,First Base,L,Left,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,2,4,1,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,554430,Zack Wheeler,Zachary,Wheeler,45,1990-05-30,35,"6' 4""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,624641,Edmundo Sosa,Edmundo,Sosa,33,1996-03-06,30,"5' 11""",210,4,Second Base,R,Right,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,689147,Orion Kerkering,Richard,Kerkering,50,2001-04-04,25,"6' 2""",204,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,2,0,0,0,17,0,0,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,664761,Alec Bohm,Alec,Bohm,28,1996-08-03,29,"6' 4""",218,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,680742,Jonathan Bowlan,Jonathan,Bowlan,52,1996-12-01,29,"6' 6""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,663767,Chase Shugart,Chase,Shugart,55,1996-10-24,29,"5' 11""",200,1,Pitcher,L,Left,R,Right,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,1,0,4,1,0,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,641835,Tim Mayza,Timothy,Mayza,37,1992-01-15,34,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,681082,Bryson Stott,Bryson,Stott,5,1997-10-06,28,"6' 0""",200,4,Second Base,L,Left,R,Right,"1-4 | 3B, 2 K, RBI",,4,1,0,1,0,1,1,2,0,0,0,0,4,3,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,676510,Nolan Hoffman,Nolan,Hoffman,47,1997-08-09,28,"6' 4""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,656941,Kyle Schwarber,Kyle,Schwarber,12,1993-03-05,33,"5' 11""",229,7,Outfielder,L,Left,R,Right,"1-2 | HR, 2 BB, RBI",,2,1,0,0,1,1,1,0,2,0,0,0,4,4,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,665561,Rafael Marchán,Rafael,Marchán,13,1999-02-25,27,"5' 9""",170,2,Catcher,S,Switch,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,694025,Felix Reyes,Felix,Reyes,29,2001-03-26,25,"6' 3""",195,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,664238,Dylan Moore,Dylan,Moore,25,1992-08-02,33,"6' 1""",205,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,596117,Garrett Stubbs,Garrett,Stubbs,21,1993-05-26,32,"5' 9""",170,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,621383,Tanner Banks,Tanner,Banks,58,1991-10-24,34,"6' 1""",205,1,Pitcher,R,Right,L,Left,"1.1 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,2,0,2,0,27,0,0,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,666969,Adolis García,Jose,García,53,1993-03-02,33,"6' 0""",205,9,Outfielder,R,Right,R,Right,2-4 | R,,4,2,0,0,0,0,1,0,0,0,0,0,4,2,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,605400,Aaron Nola,Aaron,Nola,27,1993-06-04,32,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,641745,Brad Keller,Brad,Keller,40,1995-07-27,30,"6' 5""",255,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,607208,Trea Turner,Trea,Turner,7,1993-06-30,32,"6' 1""",185,6,Shortstop,R,Right,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,691725,Andrew Painter,Andrew,Painter,24,2003-04-10,23,"6' 7""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,679775,Kyle Backhus,Kyle,Backhus,19,1998-01-31,28,"6' 4""",185,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,669477,Casey Schmitt,Casey,Schmitt,10,1999-03-01,27,"6' 0""",215,3,First Base,R,Right,R,Right,2-4 | RBI,,4,2,0,0,0,1,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,664141,JT Brubaker,Jonathan,Brubaker,34,1993-11-17,32,"6' 4""",197,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,666464,Jerar Encarnacion,Jerar,Encarnacion,19,1997-10-22,28,"6' 4""",265,9,Outfielder,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,686790,Trevor McDonald,Trevor,McDonald,72,2001-02-26,25,"6' 0""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,671218,Heliot Ramos,Heliot,Ramos,17,1999-09-07,26,"5' 11""",235,7,Outfielder,R,Right,R,Right,"3-4 | 2B, BB, R",,4,3,1,0,0,0,1,0,1,0,0,0,5,4,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,686823,Will Brennan,William,Brennan,7,1998-02-02,28,"5' 11""",205,7,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,641816,Tyler Mahle,Tyler,Mahle,54,1994-09-29,31,"6' 3""",212,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,657277,Logan Webb,Logan,Webb,62,1996-11-18,29,"6' 2""",221,1,Pitcher,R,Right,R,Right,"7.0 IP, ER, 6 K, 2 BB",,,,,,,,,,,,,,,,7.0,1,7,1,6,2,92,0,0,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,676254,Ryan Walker,Ryan,Walker,74,1995-11-26,30,"6' 2""",215,1,Pitcher,R,Right,R,Right,"0.2 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,2,3,0,1,0,21,0,1,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,666619,Gregory Santos,Gregory,Santos,57,1999-08-28,26,"6' 3""",236,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,676775,Keaton Winn,Keaton,Winn,67,1998-02-20,28,"6' 4""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,656305,Matt Chapman,Matt,Chapman,26,1993-04-28,33,"6' 1""",220,5,Third Base,R,Right,R,Right,"2-4 | 2B, BB, K",,4,2,1,0,0,0,1,1,1,0,0,0,5,3,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,672275,Patrick Bailey,Patrick,Bailey,14,1999-05-29,26,"6' 0""",223,2,Catcher,S,Switch,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,668873,Caleb Kilian,Caleb,Kilian,45,1997-06-02,28,"6' 4""",206,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,621366,Ryan Borucki,Ryan,Borucki,47,1994-03-31,32,"6' 4""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,808982,Jung Hoo Lee,Jung Hoo,Lee,51,1998-08-20,27,"6' 0""",196,9,Outfielder,L,Left,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,687551,Drew Gilbert,Andrew,Gilbert,0,2000-09-27,25,"5' 9""",195,8,Outfielder,L,Left,L,Left,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,646240,Rafael Devers,Rafael,Devers,16,1996-10-24,29,"6' 0""",235,3,First Base,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,606992,Eric Haase,Eric,Haase,18,1992-12-18,33,"5' 10""",201,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,683766,Christian Koss,Christian,Koss,50,1998-01-27,28,"6' 1""",185,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,605288,Adrian Houser,Adrian,Houser,12,1993-02-02,33,"6' 4""",227,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,642715,Willy Adames,Willy,Adames,2,1995-09-02,30,"6' 0""",216,6,Shortstop,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,592662,Robbie Ray,Robert,Ray,38,1991-10-01,34,"6' 2""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,669062,Erik Miller,Erik,Miller,68,1998-02-13,28,"6' 5""",269,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,19,0,0,0
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,694738,Landen Roupp,Landen,Roupp,65,1998-09-10,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,650333,Luis Arraez,Luis,Arraez,1,1997-04-09,29,"5' 10""",186,4,Second Base,L,Left,R,Right,"0-4 | K, RBI",,4,0,0,0,0,1,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823472,,/api/v1.1/game/823472/feed/live,R,2026,2026-04-30,,day,P,S,N,Regular Season,2,3,1,Final,Final,2681,Citizens Bank Park,143,Philadelphia Phillies,PHI,3,True,137,San Francisco Giants,SF,2,False,657424,Matt Gage,Matthew,Gage,93,1993-02-11,33,"6' 4""",261,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
