gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-20,824125,,/api/v1.1/game/824125/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,5,False,110,Baltimore Orioles,BAL,7,True,681297,Colton Cowser,Colton,Cowser,17,2000-03-20,26,"6' 3""",220,7,Outfielder,L,Left,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-04-20,824125,,/api/v1.1/game/824125/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,5,False,110,Baltimore Orioles,BAL,7,True,691723,Coby Mayo,Coby,Mayo,16,2001-12-10,24,"6' 5""",225,3,First Base,R,Right,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,7,Outfielder,L,Left,R,Right,"0-0 | BB, RBI",,0,0,0,0,0,1,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,571948,Hoby Milner,Hoby,Milner,41,1991-01-13,35,"6' 3""",187,1,Pitcher,L,Left,L,Left,"1.1 IP, 0 ER, 0 K, 2 BB",,,,,,,,,,,,,,,,1.1,0,0,0,0,2,26,0,0,0
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,702303,Riley Martin,Riley,Martin,51,1998-03-19,28,"6' 1""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"1-3 | BB, 2 K, R",,3,1,0,0,0,0,1,2,1,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,665795,Edward Cabrera,Edward,Cabrera,30,1998-04-13,28,"6' 5""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,665871,Javier Assad,Javier,Assad,72,1997-07-30,28,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,664068,Scott Kingery,Scott,Kingery,12,1994-04-29,31,"5' 9""",180,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,573204,Caleb Thielbar,Caleb,Thielbar,24,1987-01-31,39,"6' 0""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,"2-4 | 2 2B, K",,4,2,2,0,0,0,0,1,0,0,0,0,4,4,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,31,"6' 1""",212,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,592791,Jameson Taillon,Jameson,Taillon,50,1991-11-18,34,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,32,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,1,4,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,694208,Moisés Ballesteros,Moisés,Ballesteros,25,2003-11-08,22,"5' 8""",195,2,Catcher,L,Left,R,Right,"1-1 | BB, R",,1,1,0,0,0,0,1,0,1,0,0,0,2,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,656686,Corbin Martin,Corbin,Martin,38,1995-12-28,30,"6' 2""",225,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,18,0,0,0
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,"0-1 | BB, K",,1,0,0,0,0,0,0,1,1,0,0,0,2,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,621020,Dansby Swanson,James,Swanson,7,1994-02-11,32,"6' 0""",190,6,Shortstop,R,Right,R,Right,"1-4 | HR, K, 3 RBI",,4,1,0,0,1,3,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,607067,Colin Rea,Colin,Rea,53,1990-07-01,35,"6' 5""",220,1,Pitcher,R,Right,R,Right,"6.2 IP, ER, 5 K, 2 BB",,,,,,,,,,,,,,,,6.2,1,6,0,5,2,92,1,0,0
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,681432,Luke Little,Luke,Little,43,2000-08-30,25,"6' 8""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,28,"5' 11""",200,4,Second Base,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,676962,Ben Brown,Benjamin,Brown,32,1999-09-09,26,"6' 6""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,807713,Matt Shaw,Matthew,Shaw,6,2001-11-06,24,"5' 10""",185,5,Third Base,R,Right,R,Right,1-2,,2,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,669016,Brandon Marsh,Brandon,Marsh,16,1997-12-18,28,"6' 2""",215,8,Outfielder,L,Left,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,666200,Jesús Luzardo,Jesús,Luzardo,44,1997-09-30,28,"6' 0""",218,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,621237,José Alvarado,José,Alvarado,46,1995-05-21,30,"6' 2""",245,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,702222,Justin Crawford,Justin,Crawford,2,2004-01-13,22,"6' 2""",188,8,Outfielder,L,Left,R,Right,"1-2 | 2B, 2 BB, RBI",,2,1,1,0,0,1,0,0,2,0,0,0,4,2,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,650911,Cristopher Sánchez,Cristopher,Sánchez,61,1996-12-12,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,547180,Bryce Harper,Bryce,Harper,3,1992-10-16,33,"6' 1""",210,3,First Base,L,Left,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,592663,J.T. Realmuto,Jacob,Realmuto,10,1991-03-18,35,"6' 0""",212,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,624641,Edmundo Sosa,Edmundo,Sosa,33,1996-03-06,30,"5' 11""",210,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,686751,Seth Johnson,Seth,Johnson,51,1998-09-19,27,"6' 1""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,1,32,0,0,0
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,689147,Orion Kerkering,Richard,Kerkering,50,2001-04-04,25,"6' 2""",204,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,664761,Alec Bohm,Alec,Bohm,28,1996-08-03,29,"6' 4""",218,5,Third Base,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,663767,Chase Shugart,Chase,Shugart,55,1996-10-24,29,"5' 11""",200,1,Pitcher,L,Left,R,Right,"2.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,1,0,2,0,28,0,0,0
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,641835,Tim Mayza,Timothy,Mayza,37,1992-01-15,34,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,681082,Bryson Stott,Bryson,Stott,5,1997-10-06,28,"6' 0""",200,4,Second Base,L,Left,R,Right,"1-4 | R, SB",,4,1,0,0,0,0,1,0,0,1,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,656941,Kyle Schwarber,Kyle,Schwarber,12,1993-03-05,33,"5' 11""",229,7,Outfielder,L,Left,R,Right,0-5 | 2 K,,5,0,0,0,0,0,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,592836,Taijuan Walker,Taijuan,Walker,99,1992-08-13,33,"6' 4""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,665561,Rafael Marchán,Rafael,Marchán,13,1999-02-25,27,"5' 9""",170,2,Catcher,S,Switch,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,694025,Felix Reyes,Felix,Reyes,29,2001-03-26,25,"6' 3""",195,O,Outfield,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,664238,Dylan Moore,Dylan,Moore,25,1992-08-02,33,"6' 1""",205,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,621383,Tanner Banks,Tanner,Banks,58,1991-10-24,34,"6' 1""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,666969,Adolis García,Jose,García,53,1993-03-02,33,"6' 0""",205,9,Outfielder,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,605400,Aaron Nola,Aaron,Nola,27,1993-06-04,32,"6' 2""",200,1,Pitcher,R,Right,R,Right,"4.1 IP, 5 ER, 5 K, 4 BB",,,,,,,,,,,,,,,,4.1,5,6,1,5,4,88,0,1,0
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,641745,Brad Keller,Brad,Keller,40,1995-07-27,30,"6' 5""",255,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,607208,Trea Turner,Trea,Turner,7,1993-06-30,32,"6' 1""",185,6,Shortstop,R,Right,R,Right,0-4 | BB,,4,0,0,0,0,0,0,0,1,0,0,0,5,0,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,691725,Andrew Painter,Andrew,Painter,24,2003-04-10,23,"6' 7""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824692,,/api/v1.1/game/824692/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,4,1,Final,Final,17,Wrigley Field,112,Chicago Cubs,CHC,5,True,143,Philadelphia Phillies,PHI,1,False,679775,Kyle Backhus,Kyle,Backhus,19,1998-01-31,28,"6' 4""",185,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,1,0,5,0,0,0
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,663372,Ryan Feltner,Ryan,Feltner,18,1996-09-02,29,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,666160,Mickey Moniak,McKenzie,Moniak,22,1998-05-13,27,"6' 1""",209,9,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,680767,Victor Vodnik,Victor,Vodnik,38,1999-10-09,26,"6' 0""",216,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,623474,Jimmy Herget,Jimmy,Herget,44,1993-09-09,32,"6' 3""",183,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,664983,Jake McCarthy,Jacob,McCarthy,31,1997-07-30,28,"6' 0""",213,8,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,687859,Troy Johnston,Troy,Johnston,20,1997-06-22,28,"5' 11""",206,O,Outfield,L,Left,L,Left,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,801403,Chase Dollander,Tyler,Dollander,32,2001-10-26,24,"6' 2""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,500779,Jose Quintana,Jose,Quintana,62,1989-01-24,37,"6' 2""",224,1,Pitcher,R,Right,L,Left,"5.0 IP, 4 ER, K, BB",,,,,,,,,,,,,,,,5.0,4,8,2,1,1,90,0,1,0
2026-04-20,824370,,/api/v1.1/game/824370/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,4,4,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,False,119,Los Angeles Dodgers,LAD,12,True,650489,Willi Castro,Willi,Castro,3,1997-04-24,28,"6' 0""",209,7,Outfielder,S,Switch,R,Right,2-4 | K,,4,2,0,0,0,0,0,1,0,0,0,0,4,2,,,,,,,,,,
