gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,686753,Drey Jameson,Drey,Jameson,99,1997-08-17,29,"6' 0""",175,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,518876,Merrill Kelly,Kenneth,Kelly,29,1988-10-14,37,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,656464,Kevin Ginkel,Kevin,Ginkel,37,1994-03-24,32,"6' 4""",235,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,642528,Jonathan Loáisiga,Jonathan,Loáisiga,43,1994-11-02,31,"5' 11""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,545121,Ildemaro Vargas,Ildemaro,Vargas,6,1991-07-16,35,"5' 11""",202,3,First Base,S,Switch,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,672695,Geraldo Perdomo,Geraldo,Perdomo,2,1999-10-22,26,"6' 2""",210,6,Shortstop,S,Switch,R,Right,2-3,,3,2,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,679885,Justin Martinez,Justin,Martinez,63,2001-07-30,25,"6' 3""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,699912,Jose Fernandez,Jose,Fernandez,11,2003-09-22,22,"6' 3""",215,10,Designated Hitter,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,672515,Gabriel Moreno,Gabriel,Moreno,14,2000-02-14,26,"5' 9""",200,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,642701,Dennis Santana,Dennis,Santana,59,1996-04-12,30,"6' 2""",202,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,682998,Corbin Carroll,Corbin,Carroll,7,2000-08-21,26,"5' 10""",180,9,Outfielder,L,Left,L,Left,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,664199,Taylor Clarke,Taylor,Clarke,45,1993-05-13,33,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,686228,Juan Burgos,Juan,Burgos,52,1999-12-22,26,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,596146,Max Kepler,Maximilian,Kepler,22,1993-02-10,33,"6' 4""",225,7,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,543510,James McCann,James,McCann,8,1990-06-13,36,"6' 2""",235,2,Catcher,R,Right,R,Right,1-3 | R,,3,1,0,0,0,0,1,0,0,0,0,1,3,1,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,805299,Brandyn Garcia,Brandyn,Garcia,55,2000-05-27,26,"6' 4""",235,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,1,17,0,0,0
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,678489,Jorge Barrosa,Jorge,Barrosa,1,2001-02-17,25,"5' 6""",175,8,Outfielder,S,Switch,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,694037,Daniel Palencia,Daniel,Palencia,48,2000-02-05,26,"5' 11""",160,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,621438,Tyrone Taylor,Tyrone,Taylor,55,1994-01-22,32,"6' 0""",218,7,Outfielder,R,Right,R,Right,1-3 | SB,,3,1,0,0,0,0,0,0,0,1,0,0,3,1,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,10,Designated Hitter,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,664023,Ian Happ,Ian,Happ,8,1994-08-12,32,"5' 10""",205,7,Outfielder,S,Switch,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,573204,Caleb Thielbar,Caleb,Thielbar,24,1987-01-31,39,"6' 0""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,0-3 | BB,,3,0,0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,699393,Pedro Ramírez,Pedro,Ramírez,75,2004-04-01,22,"5' 9""",165,4,Second Base,S,Switch,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,32,"6' 1""",212,2,Catcher,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"1-4 | 2B, 3 K",,4,1,1,0,0,0,0,3,0,0,0,0,4,2,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,592332,Kevin Gausman,Kevin,Gausman,12,1991-01-06,35,"6' 2""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,33,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,672356,Gabriel Arias,Gabriel,Arias,43,2000-02-27,26,"6' 1""",217,5,Third Base,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,32,"5' 11""",182,9,Outfielder,R,Right,R,Right,0-2 | 2 BB,,2,0,0,0,0,0,0,0,2,0,0,0,4,0,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,650644,Aaron Civale,Aaron,Civale,38,1995-06-12,31,"6' 1""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,666171,Ryan Zeferjahn,Ryan,Zeferjahn,56,1998-02-28,28,"6' 5""",209,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,2,0,0,0,7,0,0,0
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,656849,David Peterson,David,Peterson,19,1995-09-03,30,"6' 6""",240,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,29,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,663423,Trent Thornton,Trent,Thornton,49,1993-09-30,32,"6' 0""",190,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,15,0,0,0
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,605280,Clay Holmes,Clayton,Holmes,25,1993-03-27,33,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,571510,Matthew Boyd,Matthew,Boyd,16,1991-02-02,35,"6' 3""",223,1,Pitcher,L,Left,L,Left,"6.0 IP, ER, 5 K, 2 BB",,,,,,,,,,,,,,,,6.0,1,3,1,5,2,94,0,1,0
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,682634,Kevin Alcántara,Kevin,Alcantara,13,2002-07-12,24,"6' 6""",188,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,607067,Colin Rea,Colin,Rea,53,1990-07-01,36,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,825039,,/api/v1.1/game/825039/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,2,True,112,Chicago Cubs,CHC,0,False,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,29,"5' 11""",200,4,Second Base,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,813841,Jonah Cox,Jonah,Cox,53,2001-08-04,25,"6' 2""",204,8,Outfielder,R,Right,R,Right,"1-3 | HR, BB, K",,3,1,0,0,1,2,2,1,1,0,0,0,4,4,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,694376,Shay Whitcomb,Shay,Whitcomb,13,1998-09-28,27,"6' 0""",202,5,Third Base,R,Right,R,Right,"2-4 | HR, 2B, 2 K",,4,2,1,0,1,2,2,2,0,0,0,0,4,6,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,681916,Dylan Smith,Dylan,Smith,66,2000-05-28,26,"6' 2""",180,1,Pitcher,R,Right,R,Right,"0.1 IP, 2 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,2,4,1,0,0,16,0,1,0
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,701852,Drew Cavanaugh,Drew,Cavanaugh,61,2002-01-27,24,"6' 0""",219,2,Catcher,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,668800,Andrew Knizner,Andrew,Knizner,19,1995-02-03,31,"6' 0""",225,2,Catcher,R,Right,R,Right,"1-3 | 2B, HBP, K",,3,1,1,0,0,0,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,801501,Nate Furman,Nathan,Furman,56,2001-07-23,25,"5' 8""",173,4,Second Base,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,657277,Logan Webb,Logan,Webb,62,1996-11-18,29,"6' 2""",221,1,Pitcher,R,Right,R,Right,"6.0 IP, 2 ER, 6 K, BB",,,,,,,,,,,,,,,,6.0,2,5,1,6,1,97,0,0,0
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,676254,Ryan Walker,Ryan,Walker,74,1995-11-26,30,"6' 2""",215,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,1,17,0,0,0
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,671083,Buddy Kennedy,Clifton,Kennedy,41,1998-10-05,27,"5' 10""",213,5,Third Base,R,Right,R,Right,0-5 | 2 K,,5,0,0,0,0,0,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,805345,Trent Harris,Trenton,Harris,68,1999-01-22,27,"6' 1""",206,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,671345,Jason Foley,Jason,Foley,64,1995-11-01,30,"6' 4""",215,1,Pitcher,R,Right,R,Right,"0.1 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,1,3,0,0,0,16,0,0,0
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,694820,Braxton Roxby,Braxton,Roxby,90,1999-03-12,27,"6' 3""",231,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,693313,Carson Seymour,Carson,Seymour,77,1998-12-16,27,"6' 5""",264,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,702352,Spencer Bivens,Spencer,Bivens,76,1994-06-28,32,"6' 4""",220,1,Pitcher,R,Right,R,Right,"1.0 IP, 4 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,1.0,4,3,1,2,2,32,0,0,0
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,687551,Drew Gilbert,Andrew,Gilbert,0,2000-09-27,25,"5' 9""",195,8,Outfielder,L,Left,L,Left,"1-1 | 2B, 3 RBI",,1,1,1,0,0,3,0,0,0,0,0,0,1,2,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,808982,Jung Hoo Lee,Jung Hoo,Lee,51,1998-08-20,28,"6' 0""",196,9,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,656529,Sam Hentges,Sam,Hentges,31,1996-07-18,30,"6' 8""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,646240,Rafael Devers,Rafael,Devers,16,1996-10-24,29,"6' 0""",235,3,First Base,L,Left,R,Right,"2-4 | HR, BB, 2 RBI",,4,2,0,0,1,2,1,0,1,0,0,0,5,5,,,,,,,,,,
2026-08-26,823180,,/api/v1.1/game/823180/feed/live,R,2026,2026-08-26,,day,P,N,N,Regular Season,3,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,9,False,113,Cincinnati Reds,CIN,10,True,665665,Reiver Sanmartin,Reiver,Sanmartin,48,1996-04-15,30,"6' 1""",188,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,6,0,0,0
