gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,35,"6' 0""",227,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,32,"6' 2""",185,1,Pitcher,R,Right,R,Right,"6.0 IP, 2 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,6.0,2,2,0,4,2,86,0,1,0
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,23,"6' 2""",195,8,Outfielder,L,Left,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,656288,Griffin Canning,Griffin,Canning,17,1996-05-11,30,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,699134,Bradgley Rodriguez,Bradgley,Rodriguez,72,2003-11-16,22,"6' 1""",160,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,823550,Sung-Mun Song,Sung-Mun,Song,24,1996-08-29,29,"6' 0""",194,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,669093,Jeremiah Estrada,Jeremiah,Estrada,56,1998-11-01,27,"6' 1""",185,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,30,"6' 3""",235,3,First Base,L,Left,L,Left,"1-3 | HBP, K, R",,3,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,670970,Adrian Morejon,Adrian,Morejon,50,1999-02-27,27,"5' 11""",224,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,592518,Manny Machado,Manuel,Machado,13,1992-07-06,34,"6' 2""",218,5,Third Base,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,669720,Austin Hays,Austin,Hays,15,1995-07-05,31,"5' 10""",200,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,665487,Fernando Tatis Jr.,Fernando,Tatis,23,1999-01-02,27,"6' 3""",217,9,Outfielder,R,Right,R,Right,"0-3 | K, RBI",,3,0,0,0,0,1,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,664034,Ty France,Tyler,France,25,1994-07-13,32,"5' 10""",215,3,First Base,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,593428,Xander Bogaerts,Xander,Bogaerts,2,1992-10-01,33,"6' 2""",218,6,Shortstop,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,687749,Jase Bowen,Jase,Bowen,4,2000-09-02,25,"6' 0""",215,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,606996,Kyle Hart,Kyle,Hart,68,1992-11-23,33,"6' 5""",200,1,Pitcher,L,Left,L,Left,"2.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,3,0,3,0,32,0,0,0
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,630105,Jake Cronenworth,Jacob,Cronenworth,9,1994-01-21,32,"5' 11""",187,4,Second Base,L,Left,R,Right,"2-3 | BB, K",,3,2,0,0,0,0,0,1,1,0,0,0,4,2,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,592662,Robbie Ray,Robert,Ray,38,1991-10-01,34,"6' 2""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,823589,,/api/v1.1/game/823589/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,2,True,135,San Diego Padres,SD,1,False,681190,Randy Vásquez,Randy,Vásquez,98,1998-11-03,27,"6' 0""",165,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,695600,Carter Jensen,Carter,Jensen,22,2003-07-03,23,"6' 0""",210,2,Catcher,L,Left,R,Right,"1-5 | 2B, K, R",,5,1,1,0,0,0,1,1,0,0,0,0,5,2,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,696131,Mason Black,Mason,Black,47,1999-12-10,26,"6' 3""",228,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,686475,Tyler Tolbert,Tyler,Tolbert,2,1998-01-27,28,"5' 10""",185,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,686555,Isaac Collins,Isaac,Collins,1,1997-07-22,29,"5' 8""",188,7,Outfielder,S,Switch,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,521692,Salvador Perez,Salvador,Perez,13,1990-05-10,36,"6' 2""",255,10,Designated Hitter,R,Right,R,Right,"1-3 | K, 2 RBI",,3,1,0,0,0,2,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,679845,Nick Loftin,Nicholas,Loftin,12,1998-09-25,27,"5' 11""",180,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,671162,Connor Thomas,Sidney,Thomas,50,1998-05-29,28,"6' 0""",200,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,11,0,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,670231,John Rave,John,Rave,16,1997-12-30,28,"5' 10""",194,9,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,668674,Lucas Erceg,Lucas,Erceg,60,1995-05-01,31,"6' 2""",214,1,Pitcher,L,Left,R,Right,"0.0 IP, ER, 0 K, 2 BB",,,,,,,,,,,,,,,,0.0,1,1,0,0,2,14,0,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,686681,Michael Massey,Michael,Massey,19,1998-03-22,28,"6' 0""",195,4,Second Base,L,Left,R,Right,"1-3 | BB, K, R",,3,1,0,0,0,0,1,1,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,571912,Luke Maile,Luke,Maile,18,1991-02-06,35,"6' 3""",225,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,518886,Craig Kimbrel,Craig,Kimbrel,26,1988-05-28,38,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,686469,Vinnie Pasquantino,Vincent,Pasquantino,9,1997-10-10,28,"6' 3""",245,3,First Base,L,Left,L,Left,1-4 | 2B,,4,1,1,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,664728,Kyle Isbel,Kyle,Isbel,28,1997-03-03,29,"5' 10""",190,8,Outfielder,L,Left,R,Right,"1-3 | BB, K, RBI",,3,1,0,0,0,1,1,1,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,663738,Daniel Lynch IV,Daniel,Lynch,41,1996-11-17,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,608379,Michael Wacha,Michael,Wacha,52,1991-07-01,35,"6' 6""",215,1,Pitcher,R,Right,R,Right,"5.0 IP, 4 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,5.0,4,6,3,3,0,79,1,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,663878,Nate Pearson,Nathan,Pearson,61,1996-08-20,29,"6' 6""",255,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,18,0,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,672580,Maikel Garcia,Maikel,Garcia,11,2000-03-03,26,"6' 1""",180,5,Third Base,R,Right,R,Right,"2-5 | K, RBI, R",,5,2,0,0,0,1,1,1,0,0,1,1,5,2,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,607625,Seth Lugo,Jacob,Lugo,67,1989-11-17,36,"6' 4""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,702070,Noah Cameron,Noah,Cameron,65,1999-07-17,27,"6' 3""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,656638,Alex Lange,Alexander,Lange,56,1995-10-02,30,"6' 3""",202,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,677976,Randy Dobnak,Randy,Dobnak,62,1995-01-17,31,"6' 1""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,695506,Jac Caglianone,Jeffrey,Caglianone,14,2003-02-09,23,"6' 4""",250,9,Outfielder,L,Left,L,Left,"3-5 | 2 RBI, R",,5,3,0,0,0,2,1,0,0,0,0,0,5,3,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,677951,Bobby Witt Jr.,Robert,Witt,7,2000-06-14,26,"6' 1""",200,6,Shortstop,R,Right,R,Right,"3-4 | HR, 2B, BB",,4,3,1,0,1,3,4,0,1,1,0,0,5,7,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,674444,Steven Cruz,Steven,Cruz,64,1999-06-15,27,"6' 7""",225,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,8,0,0,1
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,670167,John Schreiber,John,Schreiber,46,1994-03-05,32,"6' 2""",224,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,9,0,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,671732,Lawrence Butler,Lawrence,Butler,4,2000-07-10,26,"6' 3""",210,9,Outfielder,L,Left,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,695720,Tommy White,Thomas,White,47,2003-03-02,23,"6' 0""",220,5,Third Base,R,Right,R,Right,"1-3 | HR, BB, K",,3,1,0,0,1,1,1,1,1,0,0,0,4,4,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,641680,Jonah Heim,Jonah,Heim,15,1995-06-27,31,"6' 4""",220,2,Catcher,S,Switch,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,622268,Donovan Walton,Donovan,Walton,29,1994-05-25,32,"5' 9""",190,4,Second Base,L,Left,R,Right,"1-3 | 2B, BB, R",,3,1,1,0,0,0,1,0,1,0,0,0,4,2,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,669372,J.T. Ginn,John,Ginn,35,1999-05-20,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,680869,Zack Gelof,Zachary,Gelof,20,1999-10-19,26,"6' 2""",205,5,Third Base,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,680723,Drew Rom,Drew,Rom,39,1999-12-15,26,"6' 1""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,643446,Jeff McNeil,Jeffrey,McNeil,22,1992-04-08,34,"6' 0""",195,4,Second Base,L,Left,R,Right,"1-4 | HR, RBI, R",,4,1,0,0,1,1,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,686751,Seth Johnson,Seth,Johnson,52,1998-09-19,27,"6' 1""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,2,3,0,1,0,15,0,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,686930,Mason Barnett,Mason,Barnett,63,2000-11-07,25,"6' 0""",218,1,Pitcher,R,Right,R,Right,"2.2 IP, 6 ER, 2 K, 4 BB",,,,,,,,,,,,,,,,2.2,6,7,1,2,4,83,0,1,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,661531,Brian Serven,Brian,Serven,10,1995-05-05,31,"6' 0""",207,2,Catcher,R,Right,R,Right,"1-4 | HR, 2 RBI, R",,4,1,0,0,1,2,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,666126,Carlos Cortes,Carlos,Cortes,26,1997-06-30,29,"5' 7""",197,9,Outfielder,L,Left,S,Switch,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,2,4,1,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,656240,Scott Blewett,Scott,Blewett,49,1996-04-10,30,"6' 6""",245,1,Pitcher,R,Right,R,Right,"2.0 IP, ER, 3 K, 0 BB",,,,,,,,,,,,,,,,2.0,1,3,0,3,0,28,0,0,0
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,682052,Jacob Lopez,Jacob,Lopez,57,1998-03-11,28,"6' 4""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,675961,Alika Williams,Alexander,Williams,12,1999-03-12,27,"6' 1""",183,6,Shortstop,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,691777,Max Muncy,Maxwell,Muncy,3,2002-08-25,23,"6' 0""",180,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,669620,Brady Basso,Brady,Basso,66,1997-10-08,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-17,824077,,/api/v1.1/game/824077/feed/live,R,2026,2026-08-17,,night,P,N,N,Regular Season,1,4,1,Final,Final,7,Kauffman Stadium,118,Kansas City Royals,KC,9,True,133,Athletics,ATH,5,False,695611,Gage Jump,Gage,Jump,61,2003-04-12,23,"6' 0""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
