gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,594580,Sam Moll,Samuel,Moll,50,1992-01-03,34,"5' 9""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,687209,Zach Maxwell,Zachary,Maxwell,78,2001-01-26,25,"6' 6""",275,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,668709,JJ Bleday,Jeffrey,Bleday,22,1997-11-10,28,"6' 2""",205,7,Outfielder,L,Left,L,Left,"1-4 | 2B, BB, K",,4,1,1,0,0,0,1,1,1,0,0,0,5,2,,,,,,,,,,
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,663978,Chris Paddack,Christopher,Paddack,56,1996-01-08,30,"6' 5""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,656271,Brock Burke,Brock,Burke,49,1996-08-04,29,"6' 4""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,671096,Andrew Abbott,Andrew,Abbott,41,1999-06-01,27,"6' 0""",192,1,Pitcher,L,Left,L,Left,"6.0 IP, 3 ER, 6 K, 2 BB",,,,,,,,,,,,,,,,6.0,3,4,1,6,2,101,0,1,0
2026-06-08,823289,,/api/v1.1/game/823289/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2680,Petco Park,135,San Diego Padres,SD,6,True,113,Cincinnati Reds,CIN,2,False,695505,Chase Burns,Chase,Burns,26,2003-01-16,23,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,669477,Casey Schmitt,Casey,Schmitt,10,1999-03-01,27,"6' 0""",215,10,Designated Hitter,R,Right,R,Right,2-5,,5,2,0,0,0,0,0,0,0,0,0,1,5,2,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,813841,Jonah Cox,Jonah,Cox,53,2001-08-04,24,"6' 2""",204,8,Outfielder,R,Right,R,Right,"0-1 | K, RBI",,1,0,0,0,0,1,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,664141,JT Brubaker,Jonathan,Brubaker,34,1993-11-17,32,"6' 4""",197,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,686790,Trevor McDonald,Trevor,McDonald,72,2001-02-26,25,"6' 0""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,681916,Dylan Smith,Dylan,Smith,66,2000-05-28,26,"6' 2""",180,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,3,0,0,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,682674,Victor Bericoto,Victor,Bericoto,78,2001-12-03,24,"6' 1""",210,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,657277,Logan Webb,Logan,Webb,62,1996-11-18,29,"6' 2""",221,1,Pitcher,R,Right,R,Right,"8.0 IP, ER, 7 K, 0 BB",,,,,,,,,,,,,,,,8.0,1,5,0,7,0,99,0,0,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,671083,Buddy Kennedy,Clifton,Kennedy,41,1998-10-05,27,"5' 10""",213,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,676775,Keaton Winn,Keaton,Winn,67,1998-02-20,28,"6' 4""",230,1,Pitcher,R,Right,R,Right,"0.2 IP, 3 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,3,3,0,1,0,22,0,1,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,656305,Matt Chapman,Matt,Chapman,26,1993-04-28,33,"6' 1""",220,5,Third Base,R,Right,R,Right,"2-3 | HBP, RBI",,3,2,0,0,0,1,0,0,0,0,0,0,4,2,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,693313,Carson Seymour,Carson,Seymour,77,1998-12-16,27,"6' 5""",264,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,668873,Caleb Kilian,Caleb,Kilian,45,1997-06-02,29,"6' 4""",206,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,808982,Jung Hoo Lee,Jung Hoo,Lee,51,1998-08-20,27,"6' 0""",196,9,Outfielder,L,Left,R,Right,4-5 | 2 R,,5,4,0,0,0,0,2,0,0,0,0,0,5,4,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,687551,Drew Gilbert,Andrew,Gilbert,0,2000-09-27,25,"5' 9""",195,8,Outfielder,L,Left,L,Left,1-2 | 2B,,2,1,1,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,656529,Sam Hentges,Sam,Hentges,31,1996-07-18,29,"6' 8""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,646240,Rafael Devers,Rafael,Devers,16,1996-10-24,29,"6' 0""",235,3,First Base,L,Left,R,Right,"0-4 | BB, K",,4,0,0,0,0,0,0,1,1,0,0,0,5,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,663941,Tristan Beck,Tristan,Beck,43,1996-06-24,29,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,606992,Eric Haase,Eric,Haase,18,1992-12-18,33,"5' 10""",201,2,Catcher,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,605288,Adrian Houser,Adrian,Houser,12,1993-02-02,33,"6' 4""",227,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,642715,Willy Adames,Willy,Adames,2,1995-09-02,30,"6' 0""",216,6,Shortstop,R,Right,R,Right,0-5 | 2 K,,5,0,0,0,0,0,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,592662,Robbie Ray,Robert,Ray,38,1991-10-01,34,"6' 2""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,669062,Erik Miller,Erik,Miller,68,1998-02-13,28,"6' 5""",269,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,694738,Landen Roupp,Landen,Roupp,65,1998-09-10,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,650333,Luis Arraez,Luis,Arraez,1,1997-04-09,29,"5' 10""",186,4,Second Base,L,Left,R,Right,2-5 | K,,5,2,0,0,0,0,0,1,0,0,0,0,5,2,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,805811,Bryce Eldridge,Bryson,Eldridge,8,2004-10-20,21,"6' 7""",251,10,Designated Hitter,L,Left,R,Right,"2-5 | 2B, K, RBI",,5,2,1,0,0,1,1,1,0,0,0,0,5,3,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,691740,Daniel Susac,Daniel,Susac,6,2001-05-14,25,"6' 5""",210,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,682928,CJ Abrams,Paul,Abrams,5,2000-10-03,25,"6' 0""",191,6,Shortstop,L,Left,R,Right,"2-4 | K, 2 RBI, R",,4,2,0,0,0,2,1,1,0,1,0,0,4,2,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,683083,Nasim Nuñez,Nasim,Nuñez,26,2000-08-18,25,"5' 8""",165,4,Second Base,S,Switch,R,Right,1-3 | K,,3,1,0,0,0,0,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,665953,Andrés Chaparro,Andrés,Chaparro,87,1999-05-04,27,"6' 0""",200,3,First Base,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,686452,Drew Millas,Andrew,Millas,14,1998-01-15,28,"6' 0""",204,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,683000,Riley Cornelio,Riley,Cornelio,74,2000-06-06,26,"6' 3""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,571945,Miles Mikolas,Miles,Mikolas,36,1988-08-23,37,"6' 4""",230,1,Pitcher,R,Right,R,Right,"4.2 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,4.2,0,3,0,2,0,54,0,0,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,678391,Jorbit Vivas,Jorbit,Vivas,84,2001-03-09,25,"5' 9""",171,5,Third Base,L,Left,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,686611,Dylan Crews,Dylan,Crews,3,2002-02-26,24,"5' 11""",203,9,Outfielder,R,Right,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,1,4,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,663992,Richard Lovelady,Richard,Lovelady,55,1995-07-07,30,"6' 0""",185,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,1,0,14,0,0,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,690925,Clayton Beeter,Clayton,Beeter,39,1998-10-09,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,"1.1 IP, 2 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,2,2,0,0,0,16,1,0,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,695418,Brad Lord,Bradley,Lord,41,2000-02-14,26,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,678554,Curtis Mead,Curtis,Mead,45,2000-10-26,25,"6' 1""",225,3,First Base,R,Right,R,Right,"0-3 | HBP, K",,3,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,677588,José Tena,José,Tena,8,2001-03-20,25,"5' 10""",195,10,Designated Hitter,L,Left,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,695734,Daylen Lile,Daylen,Lile,4,2002-11-30,23,"5' 11""",195,7,Outfielder,L,Left,R,Right,1-4 | RBI,,4,1,0,0,0,1,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,695578,James Wood,James,Wood,29,2002-09-17,23,"6' 6""",234,9,Outfielder,L,Left,R,Right,"1-4 | K, R, SB",,4,1,0,0,0,0,1,1,0,1,0,0,4,1,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,676917,Cade Cavalli,Steven,Cavalli,24,1998-08-14,27,"6' 4""",223,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,696285,Jacob Young,Jacob,Young,30,1999-07-27,26,"5' 11""",192,8,Outfielder,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,687377,Orlando Ribalta,Orlando,Ribalta,64,1998-03-05,28,"6' 7""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,681402,Gus Varland,Augustus,Varland,47,1996-11-06,29,"6' 1""",225,1,Pitcher,L,Left,R,Right,"1.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,2,1,22,0,0,1
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,641793,Zack Littell,Zack,Littell,18,1995-10-05,30,"6' 4""",250,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,680730,Mitchell Parker,Mitchell,Parker,70,1999-09-27,26,"6' 4""",239,1,Pitcher,L,Left,L,Left,"1.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,5,0,2,0,26,0,0,0
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,687606,Paxton Schultz,Paxton,Schultz,75,1998-01-05,28,"6' 3""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,660688,Keibert Ruiz,Keibert,Ruiz,20,1998-07-20,27,"5' 11""",238,2,Catcher,S,Switch,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,656492,Foster Griffin,Fred,Griffin,22,1995-07-27,30,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,671277,Luis García Jr.,Luis,García,2,2000-05-16,26,"6' 1""",216,3,First Base,L,Left,R,Right,"2-4 | 2B, K, RBI",,4,2,1,0,0,1,1,1,0,0,0,0,4,3,,,,,,,,,,
2026-06-08,823218,,/api/v1.1/game/823218/feed/live,R,2026,2026-06-08,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,False,120,Washington Nationals,WSH,4,True,674841,Andrew Alvarez,Michael,Alvarez,54,1999-06-13,26,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,671732,Lawrence Butler,Lawrence,Butler,4,2000-07-10,25,"6' 3""",210,9,Outfielder,L,Left,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,641680,Jonah Heim,Jonah,Heim,15,1995-06-27,30,"6' 4""",220,2,Catcher,S,Switch,R,Right,"1-1 | HR, RBI, R",,1,1,0,0,1,1,1,0,0,0,0,0,1,4,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,667670,Brent Rooker,Terry,Rooker,25,1994-11-01,31,"6' 3""",225,10,Designated Hitter,R,Right,R,Right,"0-5 | BB, 3 K, R",,5,0,0,0,0,0,1,3,1,0,0,0,6,0,,,,,,,,,,
2026-06-08,824998,,/api/v1.1/game/824998/feed/live,R,2026,2026-06-08,in Las Vegas,night,E,N,N,Regular Season,1,3,1,Final,Final,5355,Las Vegas Ballpark,133,Athletics,ATH,14,False,158,Milwaukee Brewers,MIL,15,True,669372,J.T. Ginn,John,Ginn,35,1999-05-20,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
