gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,677944,Slade Cecconi,Slade,Cecconi,44,1999-06-24,26,"6' 4""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,677587,Brayan Rocchio,Brayan,Rocchio,4,2001-01-13,25,"5' 9""",170,6,Shortstop,S,Switch,R,Right,"1-3 | 2B, R",,3,1,1,0,0,0,1,0,0,0,0,0,3,2,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,670036,Matt Festa,Matthew,Festa,52,1993-03-11,33,"6' 1""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,666310,Bo Naylor,Noah,Naylor,23,2000-02-21,26,"5' 9""",205,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,681807,David Fry,David,Fry,6,1995-11-20,30,"6' 1""",215,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,671922,Cade Smith,Cade,Smith,36,1999-05-09,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,0,0,19,0,0,1
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,608070,José Ramírez,José,Ramírez,11,1992-09-17,33,"5' 8""",190,5,Third Base,S,Switch,R,Right,"2-3 | HR, BB, 2 RBI",,3,2,0,0,1,2,2,0,1,0,0,0,4,5,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,680757,Steven Kwan,Steven,Kwan,38,1997-09-05,28,"5' 8""",170,7,Outfielder,L,Left,L,Left,"2-4 | K, RBI",,4,2,0,0,0,1,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,688883,Peyton Pallette,Peyton,Pallette,41,2001-05-09,24,"6' 1""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,682657,Angel Martínez,Angel,Martínez,1,2002-01-27,24,"5' 11""",200,8,Outfielder,S,Switch,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,1,4,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,682877,Juan Brito,Juan,Brito,34,2001-09-24,24,"6' 0""",202,6,Shortstop,S,Switch,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,700932,Kyle Manzardo,Kyle,Manzardo,9,2000-07-18,25,"5' 11""",205,3,First Base,L,Left,R,Right,"1-3 | BB, 2 K",,3,1,0,0,0,0,0,2,1,0,0,0,4,1,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,800048,Parker Messick,Parker,Messick,77,2000-10-26,25,"6' 0""",225,1,Pitcher,L,Left,L,Left,"8.0 IP, 2 ER, 9 K, 2 BB",,,,,,,,,,,,,,,,8.0,2,2,0,9,2,112,1,0,0
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,676282,Joey Cantillo,Joseph,Cantillo,54,1999-12-18,26,"6' 4""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,681870,Erik Sabrowski,Erik,Sabrowski,62,1997-10-31,28,"6' 4""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,668909,Gavin Williams,Gavin,Williams,32,1999-07-26,26,"6' 6""",250,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,683769,Hunter Gaddis,Hunter,Gaddis,33,1998-04-09,28,"6' 6""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,676440,Tanner Bibee,Tanner,Bibee,28,1999-03-05,27,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,682120,Tim Herrin,Tim,Herrin,29,1996-10-08,29,"6' 6""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,656555,Rhys Hoskins,Rhys,Hoskins,8,1993-03-17,33,"6' 3""",241,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,669236,Jeremiah Jackson,Jeremiah,Jackson,82,2000-03-26,26,"5' 11""",200,4,Second Base,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,665152,Dean Kremer,Dean,Kremer,64,1996-01-07,30,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,694212,Samuel Basallo,Samuel,Basallo,29,2004-08-13,21,"6' 4""",250,2,Catcher,L,Left,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,669432,Trevor Rogers,Trevor,Rogers,28,1997-11-13,28,"6' 5""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,669330,Tyler Wells,Tyler,Wells,68,1994-08-26,31,"6' 8""",270,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,1,0,6,0,0,0
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,670329,Rico Garcia,Joshua,Garcia,50,1994-01-10,32,"5' 9""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,642215,Weston Wilson,Weston,Wilson,32,1994-09-11,31,"6' 3""",215,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,683002,Gunnar Henderson,Gunnar,Henderson,2,2001-06-29,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,"0-3 | K, RBI",,3,0,0,0,0,1,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,665750,Leody Taveras,Leody,Taveras,30,1998-09-08,27,"6' 2""",210,O,Outfield,S,Switch,R,Right,"1-2 | BB, K, R",,2,1,0,0,0,0,1,1,1,0,0,0,3,1,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,621493,Taylor Ward,Joseph,Ward,3,1993-12-14,32,"6' 0""",205,7,Outfielder,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,1,4,1,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,669358,Shane Baz,Shane,Baz,34,1999-06-17,26,"6' 3""",200,1,Pitcher,R,Right,R,Right,"6.0 IP, 4 ER, 6 K, 3 BB",,,,,,,,,,,,,,,,6.0,4,6,1,6,3,99,0,1,0
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,680694,Kyle Bradish,Kyle,Bradish,38,1996-09-12,29,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,544150,Albert Suárez,Albert,Suárez,49,1989-10-08,36,"6' 3""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,687637,Dylan Beavers,Dylan,Beavers,12,2001-08-11,24,"6' 5""",220,9,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,605135,Chris Bassitt,Christopher,Bassitt,40,1989-02-22,37,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,677942,Blaze Alexander,Blaze,Alexander,23,1999-06-11,26,"5' 11""",200,6,Shortstop,R,Right,R,Right,"1-3 | K, R",,3,1,0,0,0,0,1,1,0,0,0,0,3,1,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,671382,Cameron Foster,Cameron,Foster,65,1999-03-17,27,"6' 5""",240,1,Pitcher,R,Right,R,Right,"1.2 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,1.2,0,2,0,3,1,42,0,0,0
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,671286,Johnathan Rodríguez,Johnathan,Rodríguez,62,1999-11-04,26,"6' 2""",224,9,Outfielder,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,689296,Anthony Nunez,Anthony,Nunez,66,2001-07-10,24,"6' 2""",220,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,624413,Pete Alonso,Peter,Alonso,25,1994-12-07,31,"6' 3""",245,3,First Base,R,Right,R,Right,"1-4 | 2B, K, RBI",,4,1,1,0,0,1,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,669087,Sam Huff,Samuel,Huff,31,1998-01-14,28,"6' 4""",242,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,664854,Ryan Helsley,Ryan,Helsley,21,1994-07-18,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,664991,Grant Wolfram,Grant,Wolfram,48,1996-12-12,29,"6' 7""",250,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,666974,Yennier Cano,Yennier,Cano,78,1994-03-09,32,"6' 4""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,681297,Colton Cowser,Colton,Cowser,17,2000-03-20,26,"6' 3""",220,7,Outfielder,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-04-16,824453,,/api/v1.1/game/824453/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,1,4,1,Final,Final,5,Progressive Field,114,Cleveland Guardians,CLE,4,True,110,Baltimore Orioles,BAL,2,False,691723,Coby Mayo,Coby,Mayo,16,2001-12-10,24,"6' 5""",225,3,First Base,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,694376,Shay Whitcomb,Shay,Whitcomb,14,1998-09-28,27,"6' 0""",202,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,670623,Isaac Paredes,Isaac,Paredes,15,1999-02-18,27,"5' 11""",213,5,Third Base,R,Right,R,Right,"0-3 | 2 BB, 2 K",,3,0,0,0,0,0,0,2,2,0,0,0,5,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,650556,Bryan Abreu,Bryan,Abreu,52,1997-04-22,28,"6' 1""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,669397,Nick Allen,Nicholas,Allen,20,1998-10-08,27,"5' 7""",166,6,Shortstop,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,678906,Kai-Wei Teng,Kai-Wei,Teng,17,1998-12-01,27,"6' 4""",241,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,1,0,0,0,21,0,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,680802,Ryan Weiss,Ryan,Weiss,51,1996-12-10,29,"6' 4""",210,1,Pitcher,R,Right,R,Right,"3.2 IP, 2 ER, 3 K, 4 BB",,,,,,,,,,,,,,,,3.2,2,3,1,3,4,76,0,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,701358,Cam Smith,Cameron,Smith,11,2003-02-22,23,"6' 3""",224,9,Outfielder,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,685005,Christian Roa,Christian,Roa,73,1999-04-02,27,"6' 4""",220,1,Pitcher,R,Right,R,Right,"1.1 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,1,3,0,0,0,26,0,1,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,641585,J.P. France,Jonathan,France,68,1995-04-04,31,"6' 0""",198,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,660853,Enyel De Los Santos,Enyel,De Los Santos,65,1995-12-25,30,"6' 3""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,595345,Steven Okert,Steven,Okert,48,1991-07-09,34,"6' 2""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,694728,Brice Matthews,Brice,Matthews,0,2002-03-16,24,"5' 10""",190,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,805123,AJ Blubaugh,Alan,Blubaugh,69,2000-07-04,25,"6' 2""",190,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,2.0,0,2,0,2,2,39,0,0,0
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,514888,Jose Altuve,Jose,Altuve,27,1990-05-06,35,"5' 6""",167,7,Outfielder,R,Right,R,Right,"2-4 | 2B, BB, 2 K",,4,2,1,0,0,0,1,2,1,0,0,0,5,3,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,666211,Taylor Trammell,Taylor,Trammell,26,1997-09-13,28,"6' 1""",220,7,Outfielder,L,Left,L,Left,0-3 | BB,,3,0,0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,694388,Joey Loperfido,Mario,Loperfido,10,1999-05-11,26,"6' 3""",220,7,Outfielder,L,Left,R,Right,"1-3 | HBP, K, RBI",,3,1,0,0,0,1,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-16,824208,,/api/v1.1/game/824208/feed/live,R,2026,2026-04-16,,night,P,N,N,Regular Season,3,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,2,False,115,Colorado Rockies,COL,3,True,621121,Lance McCullers Jr.,Lance,McCullers,43,1993-10-02,32,"6' 1""",200,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
