gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,820862,José Fermin,Jose,Fermin,65,2001-11-28,24,"6' 3""",242,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,14,0,0,0
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,666176,Jo Adell,Jordon,Adell,7,1999-04-08,27,"6' 2""",215,9,Outfielder,R,Right,R,Right,1-5,,5,1,0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,687093,Vaughn Grissom,Vaughn,Grissom,5,2001-01-05,25,"6' 2""",210,4,Second Base,R,Right,R,Right,"2-4 | 2B, RBI, R",,4,2,1,0,0,1,1,0,0,0,0,0,5,3,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,696147,Sam Bachman,Samuel,Bachman,40,1999-09-30,26,"6' 1""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,664192,Joey Lucchesi,Joseph,Lucchesi,67,1993-06-06,32,"6' 5""",228,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,666171,Ryan Zeferjahn,Ryan,Zeferjahn,56,1998-02-28,28,"6' 5""",209,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,694384,Nolan Schanuel,Nolan,Schanuel,18,2002-02-14,24,"6' 2""",220,3,First Base,L,Left,R,Right,"2-4 | 2B, HBP, K",,4,2,1,0,0,1,1,1,0,0,0,1,5,3,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,666139,Josh Lowe,Joshua,Lowe,3,1998-02-02,28,"6' 3""",220,7,Outfielder,L,Left,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,665861,Sebastián Rivero,Sebastián,Rivero,38,1998-11-16,27,"6' 1""",210,2,Catcher,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,579328,Yusei Kikuchi,Yusei,Kikuchi,16,1991-06-17,34,"6' 0""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,669326,Bryce Teodosio,Bryce,Teodosio,22,1999-06-18,26,"6' 2""",220,7,Outfielder,R,Right,L,Left,"2-3 | 2B, K, RBI",,3,2,1,0,0,1,0,1,0,0,1,0,3,3,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,700712,Walbert Urena,Walbert,Urena,57,2004-01-25,22,"6' 0""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,672282,Reid Detmers,Reid,Detmers,48,1999-07-08,26,"6' 2""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,824609,,/api/v1.1/game/824609/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,4,Rate Field,145,Chicago White Sox,CWS,8,True,108,Los Angeles Angels,LAA,7,False,608718,Brent Suter,Brent,Suter,37,1989-08-29,36,"6' 4""",213,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,694497,Evan Carter,Evan,Carter,32,2002-08-29,23,"6' 2""",190,8,Outfielder,L,Left,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,677958,Kumar Rocker,Kumar,Rocker,80,1999-11-22,26,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,669394,Jake Burger,Jacob,Burger,21,1996-04-10,30,"6' 0""",230,3,First Base,R,Right,R,Right,"1-3 | BB, K, R",,3,1,0,0,0,0,1,1,1,0,0,0,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,682608,Peyton Gray,Peyton,Gray,75,1995-06-02,30,"6' 4""",235,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, K, 2 BB",,,,,,,,,,,,,,,,2.0,0,1,0,1,2,41,0,0,0
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,696030,Alejandro Osuna,Tadeo,Osuna,19,2002-10-10,23,"5' 9""",185,7,Outfielder,L,Left,L,Left,1-1 | RBI,,1,1,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,641302,Tyler Alexander,Tyler,Alexander,13,1994-07-14,31,"6' 1""",214,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,592626,Joc Pederson,Joc,Pederson,3,1992-04-21,34,"6' 1""",220,3,First Base,L,Left,L,Left,"1-2 | HR, RBI, R",,2,1,0,0,1,1,1,0,0,0,0,0,2,4,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,683004,Jack Leiter,Jack,Leiter,22,2000-04-21,26,"6' 1""",205,1,Pitcher,R,Right,R,Right,"6.0 IP, 4 ER, 4 K, BB",,,,,,,,,,,,,,,,6.0,4,8,3,4,1,93,0,1,0
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,656641,Jacob Latz,Jacob,Latz,67,1996-04-08,30,"6' 2""",185,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,656222,Jalen Beeks,Jalen,Beeks,68,1993-07-10,32,"5' 11""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,608369,Corey Seager,Corey,Seager,5,1994-04-27,32,"6' 4""",215,6,Shortstop,L,Left,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,615698,Cal Quantrill,Cal,Quantrill,44,1995-02-10,31,"6' 3""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,673962,Josh Jung,Joshua,Jung,6,1998-02-12,28,"6' 1""",214,5,Third Base,R,Right,R,Right,"1-2 | 2 BB, CS",,2,1,0,0,0,0,0,0,2,0,1,1,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,457705,Andrew McCutchen,Andrew,McCutchen,4,1986-10-10,39,"5' 10""",190,7,Outfielder,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,543309,Kyle Higashioka,Kyle,Higashioka,11,1990-04-20,36,"6' 1""",202,2,Catcher,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,677649,Ezequiel Duran,Ezequiel,Duran,20,1999-05-22,26,"5' 10""",185,7,Outfielder,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,669022,MacKenzie Gore,MacKenzie,Gore,1,1999-02-24,27,"6' 2""",193,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,686560,Gavin Collyer,Gavin,Collyer,65,2001-05-12,24,"6' 1""",165,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,15,0,0,0
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,594798,Jacob deGrom,Jacob,deGrom,48,1988-06-19,37,"6' 4""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,607043,Brandon Nimmo,Brandon,Nimmo,24,1993-03-27,33,"6' 1""",206,9,Outfielder,L,Left,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,1,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,669701,Josh Smith,Josh,Smith,8,1997-08-07,28,"5' 9""",172,4,Second Base,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,664059,Sam Haggerty,Samuel,Haggerty,0,1994-05-26,31,"5' 11""",175,7,Outfielder,S,Switch,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,643376,Danny Jansen,Daniel,Jansen,9,1995-04-15,31,"6' 2""",240,2,Catcher,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,596001,Jakob Junis,Jakob,Junis,16,1992-09-16,33,"6' 3""",238,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,543135,Nathan Eovaldi,Nathan,Eovaldi,17,1990-02-13,36,"6' 2""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,668390,Cole Winn,Cole,Winn,60,1999-11-25,26,"6' 2""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,621112,Paul Blackburn,Paul,Blackburn,58,1993-12-04,32,"6' 1""",196,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,676609,José Caballero,José,Caballero,72,1996-08-30,29,"5' 9""",190,6,Shortstop,R,Right,R,Right,"1-3 | HBP, 2 CS",,3,1,0,0,0,0,0,0,0,0,2,0,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,642232,Ryan Yarbrough,Ryan,Yarbrough,33,1991-12-31,34,"6' 5""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,545341,Randal Grichuk,Randal,Grichuk,34,1991-08-13,34,"6' 0""",210,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,642708,Amed Rosario,German,Rosario,14,1995-11-20,30,"6' 1""",227,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,592450,Aaron Judge,Aaron,Judge,99,1992-04-26,34,"6' 7""",282,9,Outfielder,R,Right,R,Right,"3-3 | HR, 2 2B, HBP",,3,3,2,0,1,1,1,0,0,0,0,0,4,8,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,641857,Ryan McMahon,Ryan,McMahon,19,1994-12-14,31,"6' 2""",211,5,Third Base,L,Left,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,677960,Ryan Weathers,Ryan,Weathers,40,1999-12-17,26,"6' 1""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,657612,Tim Hill,Timothy,Hill,41,1990-02-10,36,"6' 4""",210,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 0 K, 2 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,2,24,0,0,0
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,502671,Paul Goldschmidt,Paul,Goldschmidt,48,1987-09-10,38,"6' 2""",225,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,691176,Jasson Domínguez,Jasson,Domínguez,24,2003-02-07,23,"5' 9""",218,7,Outfielder,S,Switch,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,669224,Austin Wells,Austin,Wells,28,1999-07-12,26,"6' 1""",220,2,Catcher,L,Left,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,700250,Ben Rice,Benjamin,Rice,22,1999-02-22,27,"6' 2""",228,3,First Base,L,Left,R,Right,"1-4 | HR, BB, 2 RBI",,4,1,0,0,1,2,1,0,1,0,0,1,5,4,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,687396,Brent Headrick,Brent,Headrick,47,1997-12-17,28,"6' 6""",235,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,701542,Will Warren,William,Warren,29,1999-06-16,26,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,518585,Fernando Cruz,Fernando,Cruz,63,1990-03-28,36,"6' 2""",237,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,641555,J.C. Escarra,Juan,Escarra,25,1995-04-24,31,"6' 2""",220,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,641355,Cody Bellinger,Cody,Bellinger,35,1995-07-13,30,"6' 3""",204,7,Outfielder,L,Left,L,Left,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,519317,Giancarlo Stanton,Giancarlo,Stanton,27,1989-11-08,36,"6' 5""",245,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,13,1998-02-01,28,"5' 11""",184,4,Second Base,L,Left,R,Right,"1-4 | HR, RBI, R",,4,1,0,0,1,1,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,608331,Max Fried,Max,Fried,54,1994-01-18,32,"6' 4""",190,1,Pitcher,L,Left,L,Left,"6.0 IP, 0 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,6.0,0,4,0,5,2,89,1,0,0
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,656234,Jake Bird,Jacob,Bird,59,1995-12-04,30,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,822906,,/api/v1.1/game/822906/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,5325,Globe Life Field,140,Texas Rangers,TEX,2,False,147,New York Yankees,NYY,4,True,666808,Camilo Doval,Camilo,Doval,75,1997-07-04,28,"6' 2""",205,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,1,1,2,0,16,0,0,0
