gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-24,825041,,/api/v1.1/game/825041/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,15,Chase Field,109,Arizona Diamondbacks,AZ,0,False,112,Chicago Cubs,CHC,7,True,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,29,"5' 11""",200,4,Second Base,R,Right,R,Right,"0-3 | K, RBI",,3,0,0,0,0,1,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,671732,Lawrence Butler,Lawrence,Butler,4,2000-07-10,26,"6' 3""",210,9,Outfielder,L,Left,R,Right,"2-3 | 2B, 2 BB, K",,3,2,1,0,0,2,0,1,2,0,0,0,5,3,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,695720,Tommy White,Thomas,White,47,2003-03-02,23,"6' 0""",220,5,Third Base,R,Right,R,Right,"0-4 | K, RBI",,4,0,0,0,0,1,0,1,0,0,0,0,5,0,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,641680,Jonah Heim,Jonah,Heim,15,1995-06-27,31,"6' 4""",220,2,Catcher,S,Switch,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,622268,Donovan Walton,Donovan,Walton,29,1994-05-25,32,"5' 9""",190,4,Second Base,L,Left,R,Right,0-3 | HBP,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,669372,J.T. Ginn,John,Ginn,35,1999-05-20,27,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,680869,Zack Gelof,Zachary,Gelof,20,1999-10-19,26,"6' 2""",205,5,Third Base,R,Right,R,Right,"2-5 | 2B, K, RBI",,5,2,1,0,0,1,1,1,0,0,0,2,5,3,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,683021,Michael Stefanic,Michael,Stefanic,17,1996-02-24,30,"5' 9""",180,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,680723,Drew Rom,Drew,Rom,39,1999-12-15,26,"6' 1""",225,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,10,0,0,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,643446,Jeff McNeil,Jeffrey,McNeil,22,1992-04-08,34,"6' 0""",195,4,Second Base,L,Left,R,Right,"3-5 | 2B, 2 RBI, R",,5,3,1,0,0,2,1,0,0,0,0,0,5,4,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,661531,Brian Serven,Brian,Serven,10,1995-05-05,31,"6' 0""",207,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,666126,Carlos Cortes,Carlos,Cortes,26,1997-06-30,29,"5' 7""",197,9,Outfielder,L,Left,S,Switch,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,656240,Scott Blewett,Scott,Blewett,49,1996-04-10,30,"6' 6""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,682052,Jacob Lopez,Jacob,Lopez,57,1998-03-11,28,"6' 4""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,675961,Alika Williams,Alexander,Williams,12,1999-03-12,27,"6' 1""",183,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,691777,Max Muncy,Maxwell,Muncy,3,2002-08-25,24,"6' 0""",180,5,Third Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,669620,Brady Basso,Brady,Basso,66,1997-10-08,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,695611,Gage Jump,Gage,Jump,61,2003-04-12,23,"6' 0""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,696522,Hayden Juenger,Hayden,Juenger,58,2000-08-09,26,"6' 0""",180,1,Pitcher,R,Right,R,Right,"0.2 IP, 3 ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,3,3,0,0,1,19,0,0,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,665660,Elvis Alvarado,Elvis,Alvarado,37,1999-02-23,27,"6' 6""",253,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,687231,Darell Hernaiz,Darell,Hernaiz,2,2001-08-03,25,"5' 11""",190,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,695034,Kade Morris,Kade,Morris,67,2002-06-21,24,"6' 3""",190,1,Pitcher,R,Right,R,Right,"2.2 IP, 2 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,2.2,2,5,0,2,0,41,0,0,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,663687,Hogan Harris,Hogan,Harris,36,1996-12-26,29,"6' 3""",230,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,665622,Luis Medina,Luis,Medina,46,1999-05-03,27,"6' 1""",175,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,703607,Henry Bolte,Henry,Bolte,33,2003-08-04,23,"6' 3""",195,8,Outfielder,R,Right,R,Right,"3-4 | BB, 3 R",,4,3,0,0,0,0,3,0,1,0,0,0,5,3,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,678022,Jack Perkins,Jackson,Perkins,50,1999-12-26,26,"6' 1""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,605488,Jeffrey Springs,Jeffrey,Springs,59,1992-09-20,33,"6' 3""",218,1,Pitcher,L,Left,L,Left,"4.2 IP, 4 ER, 3 K, 2 BB",,,,,,,,,,,,,,,,4.2,4,7,1,3,2,89,0,1,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,665152,Dean Kremer,Dean,Kremer,13,1996-01-07,30,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,667297,Tommy Nance,Thomas,Nance,35,1991-03-19,35,"6' 6""",235,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,1,2,0,0,1,16,0,0,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,671737,Taj Bradley,Taj,Bradley,26,2001-03-20,25,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,605170,Victor Caratini,Victor,Caratini,37,1993-08-17,33,"6' 0""",225,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,665019,Kody Clemens,Kody,Clemens,2,1996-05-15,30,"6' 0""",200,3,First Base,L,Left,R,Right,"2-5 | 2 K, 2 RBI",,5,2,0,0,0,2,0,2,0,0,0,0,5,2,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,686797,Brooks Lee,Brooks,Lee,22,2001-02-14,25,"6' 0""",205,5,Third Base,S,Switch,R,Right,1-5 | R,,5,1,0,0,0,0,1,0,0,0,0,0,5,1,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,605137,Josh Bell,Joshua,Bell,56,1992-08-14,34,"6' 3""",261,10,Designated Hitter,S,Switch,R,Right,"1-3 | 2B, HBP, 3 RBI",,3,1,1,0,0,3,1,0,0,0,0,0,5,2,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,656546,Jeff Hoffman,Jeffrey,Hoffman,24,1993-01-08,33,"6' 5""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,621345,A.J. Minter,Alex,Minter,33,1993-09-02,32,"6' 0""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,702176,Alan Roden,Alan,Roden,18,1999-12-22,26,"5' 11""",215,9,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,701785,Kaelen Culpepper,Kaelen,Culpepper,12,2002-12-29,23,"5' 10""",185,6,Shortstop,R,Right,R,Right,"4-5 | RBI, R",,5,4,0,0,0,1,1,0,0,0,0,0,5,4,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,687570,Connor Prielipp,Connor,Prielipp,61,2001-01-10,25,"6' 2""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,680777,Ryan Jeffers,Ryan,Jeffers,27,1997-06-03,29,"6' 2""",235,2,Catcher,R,Right,R,Right,1-4 | 2 BB,,4,1,0,0,0,0,0,0,2,0,0,0,6,1,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,668952,Ryan Kreidler,Ryan,Kreidler,5,1997-11-12,28,"6' 3""",208,6,Shortstop,R,Right,R,Right,"1-4 | HR, 2 K, RBI",,4,1,0,0,1,1,2,2,0,0,0,0,5,4,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,573124,Taylor Rogers,Taylor,Rogers,55,1990-12-17,35,"6' 3""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,641927,Bailey Ober,John,Ober,17,1995-07-12,31,"6' 9""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,681892,Kody Funderburk,Kody,Funderburk,57,1996-11-27,29,"6' 4""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,701519,Travis Adams,Travis,Adams,45,2000-01-19,26,"6' 1""",197,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,668904,Royce Lewis,Royce,Lewis,23,1999-06-05,27,"6' 0""",200,3,First Base,R,Right,R,Right,1-5,,5,1,0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,663616,Trevor Larnach,Trevor,Larnach,9,1997-02-26,29,"6' 3""",223,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,621439,Byron Buxton,Byron,Buxton,25,1993-12-18,32,"6' 1""",190,8,Outfielder,R,Right,R,Right,"3-5 | 2B, BB, 4 R",,5,3,1,0,0,0,4,0,1,0,0,0,6,4,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,672782,Yoendrys Gómez,Yoendrys,Gómez,94,1999-10-15,26,"6' 3""",212,1,Pitcher,R,Right,R,Right,"0.2 IP, 4 ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,4,4,0,0,1,20,0,0,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,805673,Zebby Matthews,Daniel,Matthews,52,2000-05-22,26,"6' 5""",225,1,Pitcher,R,Right,R,Right,"7.0 IP, ER, 7 K, BB",,,,,,,,,,,,,,,,7.0,1,6,0,7,1,105,1,0,0
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,656577,Alex Jackson,Alexander,Jackson,70,1995-12-25,30,"6' 1""",238,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,702193,Andrew Morris,Andrew,Morris,78,2001-09-01,24,"6' 0""",195,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,1,0,0,1
2026-08-24,824964,,/api/v1.1/game/824964/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,False,142,Minnesota Twins,MIN,9,True,807712,Luke Keaschall,Luke,Keaschall,15,2002-08-15,24,"6' 0""",190,4,Second Base,R,Right,R,Right,"2-6 | 2 2B, K, 2 RBI",,6,2,2,0,0,2,0,1,0,0,0,0,6,4,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,29,"5' 10""",235,3,First Base,L,Left,L,Left,3-4,,4,3,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,645302,Victor Robles,Victor,Robles,10,1997-05-19,29,"6' 0""",193,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,702284,Cole Young,Cole,Young,2,2003-07-29,23,"5' 10""",180,4,Second Base,L,Left,R,Right,"1-4 | HR, RBI, R",,4,1,0,0,1,1,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,678606,José A. Ferrer,José,Ferrer,45,2000-03-03,26,"6' 1""",233,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,621074,Michael Rucker,Michael,Rucker,38,1994-04-27,32,"6' 1""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,642215,Weston Wilson,Weston,Wilson,31,1994-09-11,31,"6' 3""",215,5,Third Base,R,Right,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,668227,Randy Arozarena,Randy,Arozarena,56,1995-02-28,31,"5' 10""",185,7,Outfielder,R,Right,R,Right,"0-2 | 3 BB, K, R",,2,0,0,0,0,0,1,1,3,0,0,0,5,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,621550,Patrick Wisdom,Patrick,Wisdom,35,1991-08-27,34,"6' 2""",220,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,621493,Taylor Ward,Joseph,Ward,27,1993-12-14,32,"6' 0""",205,10,Designated Hitter,R,Right,R,Right,"0-2 | 2 BB, K, R",,2,0,0,0,0,0,1,1,2,0,0,0,4,0,,,,,,,,,,
2026-08-24,823097,,/api/v1.1/game/823097/feed/live,R,2026,2026-08-24,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,9,True,143,Philadelphia Phillies,PHI,2,False,686527,Dominic Canzone,Dominic,Canzone,8,1997-08-16,29,"6' 0""",190,10,Designated Hitter,L,Left,R,Right,"1-5 | 2 K, R",,5,1,0,0,0,0,1,2,0,0,0,1,5,1,,,,,,,,,,
