gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,663903,Brady Singer,Brady,Singer,51,1996-08-04,29,"6' 5""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,680574,Matt McLain,Matthew,McLain,9,1999-08-06,26,"5' 8""",180,4,Second Base,R,Right,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,663647,Ke'Bryan Hayes,Ke'Bryan,Hayes,3,1997-01-28,29,"5' 11""",215,5,Third Base,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,657571,Caleb Ferguson,Caleb,Ferguson,46,1996-07-02,30,"6' 3""",225,1,Pitcher,R,Right,L,Left,"0.1 IP, 2 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,2,2,0,0,0,7,0,0,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,670770,TJ Friedl,Terry,Friedl,29,1995-08-14,30,"5' 8""",180,8,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,695076,Rhett Lowder,Rhett,Lowder,25,2002-03-08,24,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,624431,Jose Trevino,Jose,Trevino,35,1992-11-28,33,"5' 9""",215,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,663886,Tyler Stephenson,Tyler,Stephenson,37,1996-08-16,29,"6' 3""",225,2,Catcher,R,Right,R,Right,"1-3 | 2B, 2 BB, 2 K",,3,1,1,0,0,1,1,2,2,0,0,0,5,2,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,553993,Eugenio Suárez,Eugenio,Suárez,28,1991-07-18,35,"5' 11""",213,10,Designated Hitter,R,Right,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,685112,Zach McCambley,Zachary,McCambley,62,1999-05-04,27,"6' 2""",225,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,594580,Sam Moll,Samuel,Moll,50,1992-01-03,34,"5' 9""",190,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,2,1,16,0,0,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,668709,JJ Bleday,Jeffrey,Bleday,22,1997-11-10,28,"6' 2""",205,7,Outfielder,L,Left,L,Left,"1-3 | HR, 2 BB, K",,3,1,0,0,1,1,2,1,2,0,0,0,5,4,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,656271,Brock Burke,Brock,Burke,49,1996-08-04,29,"6' 4""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,670062,Julian Garcia,Julian,Garcia,57,1995-05-13,31,"6' 3""",206,1,Pitcher,L,Left,R,Right,"0.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,0,0,0,0,0,1,0,0,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,671096,Andrew Abbott,Andrew,Abbott,41,1999-06-01,27,"6' 0""",192,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,695505,Chase Burns,Chase,Burns,26,2003-01-16,23,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,671155,Ivan Johnson,Vincent,Johnson,63,1998-10-11,27,"6' 0""",190,4,Second Base,S,Switch,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,694378,Jacob Gonzalez,Jacob,Gonzalez,26,2002-05-30,24,"6' 2""",205,6,Shortstop,L,Left,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,694973,Paul Skenes,Paul,Skenes,30,2002-05-29,24,"6' 6""",260,1,Pitcher,R,Right,R,Right,"4.0 IP, 5 ER, 7 K, 4 BB",,,,,,,,,,,,,,,,4.0,5,7,2,7,4,100,0,0,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,664040,Brandon Lowe,Brandon,Lowe,5,1994-07-06,32,"5' 9""",181,4,Second Base,L,Left,R,Right,"3-5 | 2B, 2 K, RBI",,5,3,1,0,0,1,1,2,0,1,0,0,5,4,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,682848,Endy Rodríguez,Endy,Rodríguez,13,2000-05-26,26,"6' 0""",207,2,Catcher,S,Switch,R,Right,"1-5 | 2 K, R",,5,1,0,0,0,0,1,2,0,0,0,0,5,1,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,668804,Bryan Reynolds,Bryan,Reynolds,10,1995-01-27,31,"6' 2""",210,7,Outfielder,S,Switch,R,Right,"2-5 | K, R",,5,2,0,0,0,0,1,1,0,0,0,0,5,2,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,683003,Jared Jones,Jared,Jones,17,2001-08-06,24,"6' 0""",211,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,642397,Gregory Soto,Gregory,Soto,31,1995-02-11,31,"6' 1""",247,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,682254,Mason Montgomery,Mason,Montgomery,46,2000-06-17,26,"6' 2""",205,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,1,1,12,0,0,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,699013,Esmerlyn Valdez,Esmerlyn,Valdez,55,2004-01-27,22,"6' 2""",234,9,Outfielder,R,Right,R,Right,"0-3 | BB, K, RBI",,3,0,0,0,0,1,1,1,1,0,0,0,5,0,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,669707,Jared Triolo,Jared,Triolo,19,1998-02-08,28,"6' 3""",212,6,Shortstop,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,663968,Jake Mangum,Jake,Mangum,28,1996-03-08,30,"5' 11""",191,8,Outfielder,S,Switch,L,Left,"2-4 | HR, BB, K",,4,2,0,0,1,2,1,1,1,1,0,0,5,5,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,656605,Mitch Keller,Mitch,Keller,23,1996-04-04,30,"6' 3""",213,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,670990,Yohan Ramírez,Yohan,Ramírez,49,1995-05-06,31,"6' 3""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,696149,Bubba Chandler,Roy,Chandler,36,2002-09-14,23,"6' 3""",206,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,691373,Jhostynxon Garcia,Jhostynxon,Garcia,34,2002-12-11,23,"6' 0""",224,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,695257,Billy Cook,William,Cook,25,1999-01-07,27,"6' 0""",204,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,669387,Carmen Mlodzinski,Carmen,Mlodzinski,50,1999-02-19,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,680779,Henry Davis,Henry,Davis,32,1999-09-21,26,"5' 11""",225,2,Catcher,R,Right,R,Right,"1-4 | RBI, R",,4,1,0,0,0,1,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,668716,Noah Murdock,Noah,Murdock,58,1998-08-20,27,"6' 8""",234,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,696062,Wilber Dotel,Wilber,Dotel,66,2002-09-25,23,"6' 3""",238,1,Pitcher,R,Right,R,Right,"0.1 IP, 2 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,2,3,0,1,0,18,0,1,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,676760,Ron Marinaccio,Ronald,Marinaccio,97,1995-07-01,31,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,656811,Ryan O'Hearn,Ryan,O'Hearn,29,1993-07-26,33,"6' 2""",220,9,Outfielder,L,Left,L,Left,1-4 | BB,,4,1,0,0,0,0,0,0,1,0,0,0,5,1,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,693304,Nick Gonzales,Nicholas,Gonzales,3,1999-05-27,27,"5' 8""",193,5,Third Base,R,Right,R,Right,"2-4 | HBP, 2 RBI, R",,4,2,0,0,0,2,1,0,0,0,0,0,5,2,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,699008,Antwone Kelly,Antwone,Kelly,62,2003-09-01,22,"5' 10""",238,1,Pitcher,R,Right,R,Right,"3.0 IP, 0 ER, 3 K, 2 BB",,,,,,,,,,,,,,,,3.0,0,2,0,3,2,40,0,0,0
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,542303,Marcell Ozuna,Marcell,Ozuna,24,1990-11-12,35,"6' 1""",251,10,Designated Hitter,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824486,,/api/v1.1/game/824486/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,2,4,1,Final,Final,2602,Great American Ball Park,113,Cincinnati Reds,CIN,8,True,134,Pittsburgh Pirates,PIT,7,False,677952,Braxton Ashcraft,Braxton,Ashcraft,35,1999-10-05,26,"6' 5""",218,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,669236,Jeremiah Jackson,Jeremiah,Jackson,82,2000-03-26,26,"5' 11""",200,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,665152,Dean Kremer,Dean,Kremer,,1996-01-07,30,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,669432,Trevor Rogers,Trevor,Rogers,28,1997-11-13,28,"6' 5""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,669330,Tyler Wells,Tyler,Wells,68,1994-08-26,31,"6' 8""",270,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,10,0,0,1
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,670329,Rico Garcia,Joshua,Garcia,50,1994-01-10,32,"5' 9""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,687064,Brandon Young,Brandon,Young,63,1998-08-19,27,"6' 6""",230,1,Pitcher,R,Right,R,Right,"5.2 IP, 4 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.2,4,5,2,5,2,94,0,0,0
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,683002,Gunnar Henderson,Gunnar,Henderson,2,2001-06-29,25,"6' 3""",230,6,Shortstop,L,Left,R,Right,"1-4 | 3B, K, 2 RBI",,4,1,0,1,0,2,0,1,0,0,0,0,4,3,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,665750,Leody Taveras,Leody,Taveras,30,1998-09-08,27,"6' 2""",210,8,Outfielder,S,Switch,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,1,4,0,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,621493,Taylor Ward,Joseph,Ward,3,1993-12-14,32,"6' 0""",205,7,Outfielder,R,Right,R,Right,0-2 | 2 BB,,2,0,0,0,0,0,0,0,2,0,0,0,4,0,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,669358,Shane Baz,Shane,Baz,34,1999-06-17,27,"6' 3""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,680694,Kyle Bradish,Kyle,Bradish,38,1996-09-12,29,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,544150,Albert Suárez,Albert,Suárez,49,1989-10-08,36,"6' 3""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,687637,Dylan Beavers,Dylan,Beavers,12,2001-08-11,24,"6' 5""",220,9,Outfielder,L,Left,R,Right,"1-3 | 2B, BB, K",,3,1,1,0,0,0,1,1,1,0,0,0,4,2,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,641933,Tyler O'Neill,Tyler,O'Neill,9,1995-06-22,31,"5' 9""",200,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,677020,Josh Walker,Joshua,Walker,61,1994-12-01,31,"6' 6""",225,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,17,0,0,0
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,689296,Anthony Nunez,Anthony,Nunez,66,2001-07-10,25,"6' 2""",220,1,Pitcher,S,Switch,R,Right,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,1,1,17,1,0,0
2026-07-31,824809,,/api/v1.1/game/824809/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2,Oriole Park at Camden Yards,110,Baltimore Orioles,BAL,6,True,143,Philadelphia Phillies,PHI,4,False,650968,Yohel Pozo,Yohel,Pozo,79,1997-06-14,29,"5' 11""",201,2,Catcher,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
